# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 563
stage;index;relative_time;date
"Stufe 563";137;893.2885;"2024-02-28T13:49:30.323"
# Name : Analogeingang 0
force;untransformed;transformed
1870.4529;0.4676;1870.4529
# Name : Flächenkomponente 1
id;x;y;z
0;0.9209;144.4029;-0.1044
1;2.3393;144.4218;-0.0897
2;3.7572;144.4410;-0.0732
3;5.1790;144.4606;-0.0566
4;6.6008;144.4816;-0.0446
5;8.0221;144.5002;-0.0266
6;9.4455;144.5192;-0.0104
7;10.8708;144.5385;0.0073
8;12.2993;144.5583;0.0186
9;13.7276;144.5780;0.0357
10;15.1552;144.5963;0.0531
11;16.5860;144.6161;0.0668
12;18.0187;144.6359;0.0817
13;19.4516;144.6546;0.0994
18;22.3525;140.5356;0.1269
19;22.3493;139.1432;0.1231
20;22.3481;137.7508;0.1190
21;22.3454;136.3576;0.1114
22;22.3431;134.9645;0.1108
23;22.3422;133.5708;0.1032
24;22.3393;132.1756;0.0996
25;22.3389;130.7838;0.0938
26;22.3373;129.3897;0.0875
27;22.3340;127.9953;0.0859
28;22.3314;126.5990;0.0843
29;22.3286;125.2069;0.0815
30;22.3284;123.8121;0.0767
31;22.3279;122.4177;0.0694
32;22.3253;121.0243;0.0682
33;22.3226;119.6308;0.0660
34;22.3205;118.2362;0.0606
35;22.3191;116.8434;0.0592
36;22.3177;115.4481;0.0516
37;22.3173;114.0552;0.0428
38;22.3136;112.6583;0.0507
39;22.3116;111.2657;0.0475
40;22.3120;109.8722;0.0337
41;22.3095;108.4789;0.0344
42;22.3102;107.0852;0.0235
43;22.3061;105.6923;0.0257
44;22.3064;104.2967;0.0140
45;22.3054;102.9033;0.0103
46;22.3051;101.5082;0.0044
47;22.3029;100.1148;0.0018
48;22.3020;98.7205;-0.0029
49;22.3013;97.3273;-0.0081
50;22.2993;95.9337;-0.0073
51;22.2973;94.5382;-0.0103
52;22.2984;93.1445;-0.0220
53;22.2973;91.7514;-0.0269
54;22.2980;90.3564;-0.0363
55;22.2935;88.9647;-0.0292
56;22.2918;87.5708;-0.0316
57;22.2933;86.1780;-0.0462
58;22.2931;84.7823;-0.0504
59;22.2914;83.3886;-0.0525
60;22.2915;81.9951;-0.0597
61;22.2891;80.6024;-0.0562
62;22.2885;79.2079;-0.0630
63;22.2873;77.8160;-0.0654
64;22.2894;76.4212;-0.0783
65;22.2860;75.0274;-0.0733
66;22.2852;73.6344;-0.0753
67;22.2862;72.2404;-0.0873
68;22.2885;70.8470;-0.1014
69;22.2873;69.4531;-0.0993
70;22.2892;68.0576;-0.1129
71;22.2866;66.6635;-0.1090
72;22.2855;65.2715;-0.1076
73;22.2829;63.8791;-0.1070
74;22.2839;62.4880;-0.1157
75;22.2865;61.0933;-0.1238
76;22.2887;59.6971;-0.1390
77;22.2862;58.3079;-0.1314
