# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1142
stage;index;relative_time;date
"Stufe 1142";716;1009.0885;"2024-02-28T13:51:26.123"
# Name : Analogeingang 0
force;untransformed;transformed
24285.5606;6.0714;24285.5606
# Name : Flächenkomponente 1
id;x;y;z
0;0.9637;143.0230;-0.2769
1;2.3813;143.0430;-0.2607
2;3.7988;143.0621;-0.2397
3;5.2193;143.0803;-0.2222
4;6.6405;143.1002;-0.2107
5;8.0622;143.1178;-0.1944
6;9.4841;143.1356;-0.1761
7;10.9086;143.1549;-0.1537
8;12.3359;143.1746;-0.1457
9;13.7625;143.1936;-0.1285
10;15.1904;143.2112;-0.1136
11;16.6193;143.2310;-0.0928
12;18.0519;143.2516;-0.0788
13;19.4843;143.2700;-0.0619
18;22.3793;139.1180;-0.0268
19;22.3762;137.7148;-0.0310
20;22.3761;136.3105;-0.0373
21;22.3728;134.9070;-0.0440
22;22.3689;133.5028;-0.0443
23;22.3652;132.0980;-0.0467
24;22.3617;130.6922;-0.0524
25;22.3636;129.2902;-0.0622
26;22.3612;127.8846;-0.0662
27;22.3561;126.4788;-0.0665
28;22.3518;125.0714;-0.0669
29;22.3488;123.6684;-0.0687
30;22.3492;122.2628;-0.0757
31;22.3484;120.8579;-0.0840
32;22.3453;119.4540;-0.0867
33;22.3409;118.0490;-0.0875
34;22.3385;116.6435;-0.0953
35;22.3380;115.2402;-0.0967
36;22.3373;113.8341;-0.1007
37;22.3358;112.4306;-0.1050
38;22.3307;111.0213;-0.1023
39;22.3293;109.6191;-0.1055
40;22.3308;108.2152;-0.1204
41;22.3283;106.8109;-0.1188
42;22.3275;105.4050;-0.1303
43;22.3229;103.9997;-0.1276
44;22.3233;102.5924;-0.1402
45;22.3220;101.1881;-0.1472
46;22.3213;99.7835;-0.1500
47;22.3184;98.3794;-0.1550
48;22.3167;96.9737;-0.1640
49;22.3166;95.5688;-0.1681
50;22.3147;94.1639;-0.1707
51;22.3119;92.7573;-0.1675
52;22.3122;91.3515;-0.1809
53;22.3100;89.9478;-0.1897
54;22.3110;88.5422;-0.1965
55;22.3060;87.1384;-0.1963
56;22.3040;85.7340;-0.1982
57;22.3043;84.3292;-0.2139
58;22.3038;82.9219;-0.2204
59;22.3021;81.5177;-0.2216
60;22.3014;80.1123;-0.2285
61;22.2990;78.7091;-0.2271
62;22.2977;77.3035;-0.2308
63;22.2968;75.9008;-0.2346
64;22.3004;74.4944;-0.2479
65;22.2978;73.0889;-0.2450
66;22.2967;71.6852;-0.2506
67;22.2970;70.2799;-0.2525
68;22.2990;68.8759;-0.2694
69;22.2994;67.4715;-0.2645
70;22.3022;66.0642;-0.2796
71;22.2992;64.6598;-0.2754
72;22.2974;63.2562;-0.2682
73;22.2953;61.8518;-0.2733
74;22.2965;60.4497;-0.2783
75;22.2990;59.0435;-0.2854
