# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 942
stage;index;relative_time;date
"Stufe 942";516;969.0885;"2024-02-28T13:50:46.123"
# Name : Analogeingang 0
force;untransformed;transformed
16227.2873;4.0568;16227.2873
# Name : Flächenkomponente 1
id;x;y;z
0;0.9648;143.5043;-0.2278
1;2.3833;143.5242;-0.2113
2;3.8017;143.5434;-0.1898
3;5.2223;143.5625;-0.1706
4;6.6434;143.5822;-0.1562
5;8.0665;143.6004;-0.1381
6;9.4894;143.6191;-0.1200
7;10.9142;143.6379;-0.0926
8;12.3420;143.6570;-0.0812
9;13.7689;143.6762;-0.0631
10;15.1975;143.6943;-0.0433
11;16.6277;143.7146;-0.0242
12;18.0599;143.7347;-0.0068
13;19.4925;143.7522;0.0124
18;22.3908;139.6123;0.0455
19;22.3872;138.2122;0.0433
20;22.3868;136.8127;0.0368
21;22.3849;135.4128;0.0327
22;22.3811;134.0127;0.0318
23;22.3784;132.6119;0.0289
24;22.3760;131.2106;0.0229
25;22.3771;129.8120;0.0138
26;22.3751;128.4102;0.0099
27;22.3702;127.0086;0.0113
28;22.3655;125.6044;0.0091
29;22.3632;124.2048;0.0080
30;22.3629;122.8023;-0.0001
31;22.3631;121.4009;-0.0064
32;22.3600;120.0002;-0.0117
33;22.3554;118.5994;-0.0113
34;22.3534;117.1982;-0.0206
35;22.3529;115.7989;-0.0200
36;22.3519;114.3963;-0.0282
37;22.3502;112.9957;-0.0376
38;22.3456;111.5915;-0.0317
39;22.3441;110.1917;-0.0383
40;22.3448;108.7910;-0.0538
41;22.3425;107.3894;-0.0502
42;22.3423;105.9881;-0.0619
43;22.3377;104.5876;-0.0635
44;22.3376;103.1849;-0.0734
45;22.3364;101.7848;-0.0804
46;22.3360;100.3826;-0.0854
47;22.3342;98.9829;-0.0905
48;22.3329;97.5805;-0.0975
49;22.3321;96.1793;-0.1015
50;22.3305;94.7791;-0.1031
51;22.3282;93.3758;-0.1049
52;22.3289;91.9736;-0.1167
53;22.3278;90.5735;-0.1256
54;22.3286;89.1711;-0.1350
55;22.3251;87.7718;-0.1317
56;22.3235;86.3716;-0.1332
57;22.3248;84.9722;-0.1505
58;22.3245;83.5693;-0.1567
59;22.3233;82.1691;-0.1562
60;22.3230;80.7673;-0.1647
61;22.3206;79.3682;-0.1629
62;22.3201;77.9655;-0.1688
63;22.3194;76.5652;-0.1752
64;22.3224;75.1639;-0.1896
65;22.3200;73.7635;-0.1871
66;22.3195;72.3634;-0.1909
67;22.3202;70.9619;-0.1985
68;22.3223;69.5615;-0.2125
69;22.3218;68.1612;-0.2113
70;22.3248;66.7586;-0.2285
71;22.3221;65.3568;-0.2238
72;22.3207;63.9574;-0.2186
73;22.3181;62.5576;-0.2182
74;22.3200;61.1592;-0.2252
75;22.3221;59.7567;-0.2339
76;22.3247;58.3547;-0.2503
77;22.3224;56.9570;-0.2413
78;22.3256;55.5545;-0.2578
79;22.3210;54.1568;-0.2399
80;22.3254;52.7558;-0.2559
81;22.3267;51.3550;-0.2621
82;22.3257;49.9550;-0.2610
83;22.3224;48.5542;-0.2504
84;22.3225;47.1542;-0.2517
85;22.3270;45.7538;-0.2688
86;22.3238;44.3532;-0.2618
87;22.3264;42.9511;-0.2709
88;22.3254;41.5516;-0.2729
89;22.3296;40.1521;-0.2936
90;22.3338;38.7519;-0.3124
91;22.3310;37.3540;-0.3054
92;22.3337;35.9532;-0.3183
93;22.3352;34.5522;-0.3289
94;22.3344;33.1539;-0.3275
95;22.3347;31.7536;-0.3276
96;22.3336;30.3553;-0.3186
97;22.3337;28.9573;-0.3133
98;22.3335;27.5560;-0.3077
99;22.3336;26.1564;-0.3082
100;22.3345;24.7497;-0.3081
101;22.3445;23.3522;-0.3433
102;22.3455;21.9536;-0.3475
103;22.3481;20.5533;-0.3586
104;22.3449;19.1523;-0.3484
105;22.3501;17.7516;-0.3604
106;22.3503;16.3560;-0.3496
107;22.3522;14.9562;-0.3533
108;22.3527;13.5571;-0.3524
109;22.3510;12.1560;-0.3472
110;22.3515;10.7557;-0.3465
111;22.3570;9.3577;-0.3548
112;22.3550;7.9608;-0.3485
113;22.3618;6.5609;-0.3661
114;22.3619;5.1609;-0.3622
115;22.3605;3.7676;-0.3590
116;22.3662;2.3615;-0.3805
117;22.3626;0.9627;-0.3639
138;-0.0750;-0.3784;-0.6309
139;-0.0760;1.0079;-0.6345
140;-0.0758;2.3965;-0.6410
141;-0.0757;3.7836;-0.6439
142;-0.0798;5.1783;-0.6313
143;-0.0833;6.5658;-0.6218
144;-0.0821;7.9524;-0.6332
145;-0.0853;9.3411;-0.6216
146;-0.0868;10.7303;-0.6123
147;-0.0917;12.1208;-0.5995
148;-0.0925;13.5097;-0.5981
149;-0.0928;14.9001;-0.6004
150;-0.0962;16.2896;-0.5883
151;-0.0939;17.6779;-0.5988
152;-0.0990;19.0695;-0.5838
153;-0.1019;20.4598;-0.5730
154;-0.1027;21.8493;-0.5754
155;-0.1030;23.2406;-0.5727
156;-0.1026;24.6286;-0.5764
157;-0.1059;26.0206;-0.5681
158;-0.1071;27.4121;-0.5539
159;-0.1093;28.8017;-0.5440
160;-0.1115;30.1916;-0.5356
161;-0.1131;31.5819;-0.5296
162;-0.1147;32.9714;-0.5289
163;-0.1181;34.3606;-0.5100
164;-0.1148;35.7523;-0.5119
165;-0.1127;37.1432;-0.5242
166;-0.1174;38.5340;-0.5048
167;-0.1195;39.9264;-0.5049
168;-0.1203;41.3152;-0.5105
169;-0.1196;42.7069;-0.5046
170;-0.1191;44.0983;-0.4943
171;-0.1242;45.4899;-0.4769
172;-0.1183;46.8806;-0.5111
173;-0.1216;48.2697;-0.4984
174;-0.1220;49.6608;-0.4930
175;-0.1250;51.0542;-0.4716
176;-0.1301;52.4449;-0.4496
177;-0.1278;53.8380;-0.4661
178;-0.1304;55.2279;-0.4657
179;-0.1302;56.6177;-0.4563
180;-0.1291;58.0107;-0.4508
181;-0.1320;59.4018;-0.4373
182;-0.1319;60.7928;-0.4334
183;-0.1328;62.1844;-0.4401
184;-0.1313;63.5739;-0.4399
185;-0.1321;64.9658;-0.4297
186;-0.1324;66.3569;-0.4240
187;-0.1326;67.7484;-0.4242
188;-0.1337;69.1413;-0.4250
189;-0.1342;70.5325;-0.4179
190;-0.1350;71.9231;-0.4058
191;-0.1366;73.3153;-0.4004
192;-0.1358;74.7090;-0.4017
193;-0.1358;76.1011;-0.4050
194;-0.1368;77.4897;-0.3942
