# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1007
stage;index;relative_time;date
"Stufe 1007";581;982.0885;"2024-02-28T13:50:59.123"
# Name : Analogeingang 0
force;untransformed;transformed
18783.5999;4.6959;18783.5999
# Name : Flächenkomponente 1
id;x;y;z
0;0.9698;143.3482;-0.2579
1;2.3882;143.3678;-0.2416
2;3.8062;143.3876;-0.2202
3;5.2267;143.4067;-0.2028
4;6.6480;143.4264;-0.1892
5;8.0708;143.4444;-0.1708
6;9.4935;143.4629;-0.1530
7;10.9187;143.4821;-0.1285
8;12.3459;143.5013;-0.1166
9;13.7727;143.5200;-0.0971
10;15.2014;143.5381;-0.0776
11;16.6318;143.5582;-0.0595
12;18.0640;143.5784;-0.0412
13;19.4971;143.5967;-0.0243
18;22.3940;139.4520;0.0109
19;22.3906;138.0510;0.0079
20;22.3901;136.6497;0.0010
21;22.3881;135.2488;-0.0024
22;22.3840;133.8468;-0.0014
23;22.3809;132.4446;-0.0052
24;22.3784;131.0422;-0.0114
25;22.3799;129.6428;-0.0212
26;22.3781;128.2400;-0.0257
27;22.3728;126.8370;-0.0251
28;22.3682;125.4312;-0.0282
29;22.3656;124.0306;-0.0291
30;22.3653;122.6271;-0.0356
31;22.3652;121.2244;-0.0424
32;22.3618;119.8218;-0.0449
33;22.3576;118.4203;-0.0462
34;22.3554;117.0180;-0.0560
35;22.3548;115.6167;-0.0544
36;22.3540;114.2125;-0.0610
37;22.3523;112.8106;-0.0673
38;22.3474;111.4052;-0.0623
39;22.3455;110.0035;-0.0673
40;22.3461;108.6016;-0.0816
41;22.3441;107.1991;-0.0789
42;22.3440;105.7971;-0.0914
43;22.3391;104.3956;-0.0926
44;22.3389;102.9914;-0.1039
45;22.3383;101.5900;-0.1104
46;22.3379;100.1863;-0.1146
47;22.3359;98.7844;-0.1226
48;22.3347;97.3813;-0.1274
49;22.3339;95.9787;-0.1325
50;22.3317;94.5763;-0.1354
51;22.3297;93.1732;-0.1353
52;22.3306;91.7707;-0.1469
53;22.3291;90.3693;-0.1530
54;22.3297;88.9659;-0.1633
55;22.3260;87.5658;-0.1614
56;22.3242;86.1633;-0.1654
57;22.3256;84.7609;-0.1798
58;22.3253;83.3574;-0.1853
59;22.3240;81.9560;-0.1845
60;22.3240;80.5530;-0.1919
61;22.3218;79.1526;-0.1916
62;22.3213;77.7493;-0.1967
63;22.3202;76.3499;-0.2008
64;22.3236;74.9471;-0.2128
65;22.3212;73.5446;-0.2109
66;22.3207;72.1431;-0.2149
67;22.3214;70.7400;-0.2207
68;22.3235;69.3388;-0.2345
69;22.3232;67.9361;-0.2321
70;22.3259;66.5323;-0.2480
71;22.3233;65.1306;-0.2420
72;22.3220;63.7299;-0.2386
73;22.3197;62.3293;-0.2357
74;22.3213;60.9296;-0.2422
75;22.3238;59.5266;-0.2503
76;22.3263;58.1213;-0.2673
77;22.3242;56.7232;-0.2577
78;22.3272;55.3191;-0.2760
79;22.3227;53.9200;-0.2593
80;22.3270;52.5170;-0.2748
81;22.3282;51.1155;-0.2802
82;22.3274;49.7144;-0.2780
83;22.3240;48.3129;-0.2681
84;22.3236;46.9111;-0.2676
85;22.3287;45.5101;-0.2874
86;22.3257;44.1088;-0.2780
87;22.3282;42.7045;-0.2873
88;22.3271;41.3027;-0.2896
89;22.3316;39.9020;-0.3108
90;22.3353;38.5003;-0.3299
91;22.3326;37.1011;-0.3238
92;22.3356;35.7002;-0.3341
93;22.3367;34.2982;-0.3443
94;22.3357;32.8986;-0.3439
95;22.3359;31.4968;-0.3451
96;22.3348;30.0975;-0.3379
97;22.3352;28.6979;-0.3313
98;22.3350;27.2956;-0.3271
99;22.3354;25.8943;-0.3296
100;22.3363;24.4860;-0.3291
101;22.3459;23.0879;-0.3643
102;22.3469;21.6881;-0.3676
103;22.3498;20.2868;-0.3783
104;22.3469;18.8846;-0.3686
105;22.3518;17.4823;-0.3809
106;22.3525;16.0850;-0.3720
107;22.3542;14.6838;-0.3743
108;22.3542;13.2836;-0.3714
109;22.3521;11.8810;-0.3690
110;22.3535;10.4800;-0.3686
111;22.3585;9.0798;-0.3758
112;22.3567;7.6810;-0.3709
113;22.3634;6.2804;-0.3880
114;22.3634;4.8791;-0.3831
115;22.3622;3.4836;-0.3798
116;22.3681;2.0763;-0.4015
117;22.3642;0.6775;-0.3842
139;-0.0735;0.7204;-0.6567
140;-0.0736;2.1102;-0.6616
141;-0.0737;3.4990;-0.6634
142;-0.0771;4.8944;-0.6525
143;-0.0808;6.2834;-0.6422
144;-0.0799;7.6718;-0.6526
145;-0.0829;9.0621;-0.6401
146;-0.0845;10.4526;-0.6298
147;-0.0898;11.8442;-0.6153
148;-0.0912;13.2347;-0.6127
149;-0.0909;14.6263;-0.6168
150;-0.0946;16.0171;-0.6055
151;-0.0920;17.4070;-0.6150
152;-0.0973;18.7995;-0.6002
153;-0.1001;20.1905;-0.5901
154;-0.1004;21.5819;-0.5924
155;-0.1009;22.9745;-0.5880
156;-0.1005;24.3637;-0.5904
157;-0.1034;25.7572;-0.5845
158;-0.1051;27.1499;-0.5666
159;-0.1066;28.5406;-0.5571
160;-0.1090;29.9310;-0.5506
161;-0.1104;31.3228;-0.5440
162;-0.1120;32.7133;-0.5427
163;-0.1156;34.1038;-0.5232
164;-0.1125;35.4972;-0.5232
165;-0.1100;36.8895;-0.5367
166;-0.1148;38.2818;-0.5181
167;-0.1170;39.6752;-0.5178
168;-0.1175;41.0652;-0.5214
169;-0.1161;42.4579;-0.5155
170;-0.1152;43.8505;-0.5076
171;-0.1205;45.2433;-0.4897
172;-0.1153;46.6356;-0.5226
173;-0.1183;48.0262;-0.5096
174;-0.1180;49.4186;-0.5028
175;-0.1207;50.8136;-0.4837
176;-0.1258;52.2056;-0.4610
177;-0.1236;53.5994;-0.4794
178;-0.1265;54.9904;-0.4779
179;-0.1263;56.3812;-0.4664
180;-0.1249;57.7755;-0.4617
181;-0.1272;59.1680;-0.4481
182;-0.1276;60.5604;-0.4441
183;-0.1283;61.9542;-0.4527
184;-0.1268;63.3460;-0.4527
185;-0.1278;64.7390;-0.4430
186;-0.1277;66.1320;-0.4389
187;-0.1282;67.5241;-0.4367
188;-0.1292;68.9181;-0.4384
189;-0.1305;70.3101;-0.4349
190;-0.1313;71.7023;-0.4229
191;-0.1322;73.0952;-0.4153
192;-0.1319;74.4911;-0.4157
193;-0.1321;75.8845;-0.4185
194;-0.1330;77.2750;-0.4095
195;-0.1307;78.6718;-0.4191
196;-0.1317;80.0633;-0.4147
197;-0.1309;81.4569;-0.4098
198;-0.1298;82.8510;-0.4150
199;-0.1304;84.2441;-0.4049
200;-0.1301;85.6367;-0.4025
201;-0.1299;87.0297;-0.4034
202;-0.1290;88.4242;-0.4049
203;-0.1293;89.8167;-0.3986
204;-0.1295;91.2104;-0.3867
205;-0.1280;92.6044;-0.3917
206;-0.1279;93.9979;-0.3959
207;-0.1284;95.3910;-0.3884
208;-0.1250;96.7847;-0.3875
209;-0.1251;98.1784;-0.3770
210;-0.1232;99.5730;-0.3806
211;-0.1231;100.9669;-0.3791
212;-0.1226;102.3592;-0.3809
213;-0.1215;103.7526;-0.3733
214;-0.1209;105.1448;-0.3588
215;-0.1185;106.5384;-0.3583
216;-0.1179;107.9348;-0.3582
217;-0.1173;109.3251;-0.3656
218;-0.1161;110.7187;-0.3582
219;-0.1137;112.1127;-0.3520
220;-0.1116;113.5056;-0.3464
221;-0.1104;114.9028;-0.3408
222;-0.1103;116.2959;-0.3452
223;-0.1103;117.6890;-0.3396
224;-0.1058;119.0830;-0.3383
225;-0.1032;120.4760;-0.3303
226;-0.1013;121.8709;-0.3248
227;-0.1008;123.2663;-0.3262
