# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1063
stage;index;relative_time;date
"Stufe 1063";637;993.2885;"2024-02-28T13:51:10.323"
# Name : Analogeingang 0
force;untransformed;transformed
21036.3770;5.2591;21036.3770
# Name : Flächenkomponente 1
id;x;y;z
0;0.9685;143.2164;-0.2695
1;2.3865;143.2355;-0.2513
2;3.8041;143.2546;-0.2284
3;5.2248;143.2731;-0.2106
4;6.6465;143.2928;-0.1977
5;8.0686;143.3112;-0.1800
6;9.4910;143.3296;-0.1610
7;10.9161;143.3478;-0.1361
8;12.3438;143.3672;-0.1225
9;13.7707;143.3868;-0.1048
10;15.1992;143.4043;-0.0869
11;16.6295;143.4250;-0.0695
12;18.0614;143.4451;-0.0500
13;19.4938;143.4629;-0.0313
18;22.3907;139.3169;0.0025
19;22.3874;137.9151;-0.0001
20;22.3871;136.5123;-0.0071
21;22.3846;135.1100;-0.0109
22;22.3803;133.7075;-0.0095
23;22.3775;132.3035;-0.0139
24;22.3747;130.8995;-0.0178
25;22.3762;129.4986;-0.0290
26;22.3745;128.0954;-0.0319
27;22.3693;126.6910;-0.0323
28;22.3647;125.2847;-0.0344
29;22.3615;123.8843;-0.0350
30;22.3617;122.4780;-0.0431
31;22.3613;121.0730;-0.0477
32;22.3584;119.6702;-0.0524
33;22.3539;118.2668;-0.0536
34;22.3518;116.8633;-0.0623
35;22.3511;115.4614;-0.0612
36;22.3502;114.0569;-0.0682
37;22.3487;112.6547;-0.0773
38;22.3438;111.2472;-0.0699
39;22.3419;109.8447;-0.0743
40;22.3427;108.4415;-0.0924
41;22.3404;107.0374;-0.0879
42;22.3400;105.6341;-0.0994
43;22.3354;104.2312;-0.1005
44;22.3352;102.8265;-0.1103
45;22.3346;101.4242;-0.1176
46;22.3340;100.0197;-0.1218
47;22.3316;98.6171;-0.1288
48;22.3303;97.2130;-0.1347
49;22.3296;95.8090;-0.1398
50;22.3277;94.4055;-0.1422
51;22.3254;93.0013;-0.1427
52;22.3261;91.5978;-0.1543
53;22.3246;90.1954;-0.1622
54;22.3255;88.7914;-0.1727
55;22.3214;87.3900;-0.1718
56;22.3197;85.9866;-0.1747
57;22.3207;84.5827;-0.1884
58;22.3200;83.1780;-0.1965
59;22.3187;81.7756;-0.1976
60;22.3187;80.3716;-0.2048
61;22.3162;78.9703;-0.2030
62;22.3155;77.5659;-0.2094
63;22.3143;76.1648;-0.2142
64;22.3178;74.7602;-0.2272
65;22.3153;73.3568;-0.2245
66;22.3147;71.9539;-0.2297
67;22.3151;70.5496;-0.2333
68;22.3172;69.1471;-0.2474
69;22.3167;67.7435;-0.2468
70;22.3200;66.3393;-0.2619
71;22.3174;64.9362;-0.2568
72;22.3159;63.5342;-0.2533
73;22.3134;62.1314;-0.2544
74;22.3151;60.7306;-0.2589
75;22.3175;59.3253;-0.2682
76;22.3198;57.9210;-0.2839
77;22.3173;56.5211;-0.2729
78;22.3206;55.1162;-0.2933
79;22.3165;53.7161;-0.2754
80;22.3206;52.3127;-0.2910
81;22.3224;50.9090;-0.2989
82;22.3211;49.5065;-0.2962
83;22.3178;48.1028;-0.2859
84;22.3175;46.7007;-0.2844
85;22.3219;45.2973;-0.3045
86;22.3195;43.8955;-0.2981
87;22.3223;42.4916;-0.3081
88;22.3211;41.0887;-0.3098
89;22.3256;39.6868;-0.3287
90;22.3295;38.2834;-0.3484
91;22.3272;36.8826;-0.3403
92;22.3302;35.4805;-0.3501
93;22.3312;34.0767;-0.3623
94;22.3296;32.6757;-0.3610
95;22.3306;31.2737;-0.3630
96;22.3294;29.8740;-0.3544
97;22.3300;28.4739;-0.3478
98;22.3299;27.0704;-0.3454
99;22.3304;25.6685;-0.3462
100;22.3311;24.2584;-0.3474
101;22.3413;22.8588;-0.3816
102;22.3423;21.4572;-0.3830
103;22.3448;20.0553;-0.3945
