# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 430
stage;index;relative_time;date
"Stufe 430";4;866.6885;"2024-02-28T13:49:03.723"
# Name : Analogeingang 0
force;untransformed;transformed
55.6717;0.0139;55.6717
# Name : Flächenkomponente 1
id;x;y;z
0;1.0002;144.6342;-0.0703
1;2.4194;144.6561;-0.0603
2;3.8378;144.6764;-0.0450
3;5.2594;144.6976;-0.0291
4;6.6818;144.7198;-0.0205
5;8.1030;144.7399;-0.0018
6;9.5266;144.7603;0.0140
7;10.9518;144.7817;0.0297
8;12.3798;144.8028;0.0389
9;13.8085;144.8237;0.0551
10;15.2361;144.8438;0.0702
11;16.6668;144.8652;0.0834
12;18.1001;144.8869;0.0944
13;19.5328;144.9071;0.1123
18;22.4391;140.7940;0.1347
19;22.4370;139.4020;0.1337
20;22.4371;138.0102;0.1295
21;22.4358;136.6174;0.1243
22;22.4351;135.2252;0.1225
23;22.4354;133.8323;0.1157
24;22.4335;132.4384;0.1146
25;22.4348;131.0475;0.1074
26;22.4344;129.6538;0.1028
27;22.4322;128.2601;0.1023
28;22.4303;126.8648;0.1005
29;22.4291;125.4735;0.1010
30;22.4298;124.0802;0.0927
31;22.4308;122.6863;0.0893
32;22.4285;121.2931;0.0877
33;22.4265;119.9005;0.0904
34;22.4256;118.5066;0.0847
35;22.4258;117.1145;0.0859
36;22.4249;115.7205;0.0771
37;22.4249;114.3287;0.0704
38;22.4215;112.9315;0.0797
39;22.4205;111.5399;0.0782
40;22.4217;110.1474;0.0635
41;22.4198;108.7544;0.0688
42;22.4209;107.3617;0.0601
43;22.4176;105.9689;0.0628
44;22.4184;104.5745;0.0530
45;22.4171;103.1816;0.0514
46;22.4167;101.7875;0.0485
47;22.4155;100.3953;0.0460
48;22.4146;99.0019;0.0420
49;22.4140;97.6089;0.0406
50;22.4125;96.2156;0.0418
51;22.4113;94.8214;0.0412
52;22.4127;93.4280;0.0290
53;22.4115;92.0357;0.0273
54;22.4127;90.6412;0.0202
55;22.4084;89.2493;0.0272
56;22.4073;87.8565;0.0275
57;22.4085;86.4646;0.0106
58;22.4079;85.0697;0.0077
59;22.4065;83.6769;0.0067
60;22.4060;82.2843;0.0011
61;22.4033;80.8919;0.0029
62;22.4034;79.4976;-0.0018
63;22.4028;78.1064;-0.0017
64;22.4047;76.7127;-0.0163
65;22.4017;75.3195;-0.0102
66;22.4016;73.9273;-0.0151
67;22.4022;72.5339;-0.0237
68;22.4037;71.1420;-0.0356
69;22.4025;69.7479;-0.0329
70;22.4043;68.3536;-0.0469
71;22.4011;66.9606;-0.0436
72;22.3999;65.5691;-0.0428
73;22.3980;64.1783;-0.0412
74;22.3992;62.7876;-0.0487
75;22.4003;61.3936;-0.0616
76;22.4029;59.9992;-0.0757
77;22.3998;58.6091;-0.0687
78;22.4022;57.2151;-0.0858
79;22.3962;55.8245;-0.0705
80;22.4003;54.4319;-0.0872
81;22.3995;53.0390;-0.0915
82;22.3988;51.6464;-0.0922
83;22.3943;50.2538;-0.0835
84;22.3928;48.8621;-0.0860
85;22.3968;47.4693;-0.1050
86;22.3929;46.0771;-0.0955
87;22.3956;44.6840;-0.1084
88;22.3940;43.2920;-0.1135
89;22.3980;41.8999;-0.1351
90;22.4014;40.5066;-0.1594
91;22.3965;39.1175;-0.1519
92;22.3984;37.7248;-0.1671
93;22.4003;36.3325;-0.1780
94;22.3982;34.9424;-0.1754
95;22.3967;33.5500;-0.1768
96;22.3942;32.1595;-0.1707
97;22.3938;30.7683;-0.1715
98;22.3942;29.3766;-0.1701
99;22.3927;27.9851;-0.1707
100;22.3924;26.5867;-0.1756
101;22.3995;25.1970;-0.2099
102;22.3997;23.8070;-0.2150
103;22.4017;22.4155;-0.2335
104;22.3962;21.0229;-0.2183
105;22.4005;19.6300;-0.2373
106;22.3982;18.2430;-0.2292
107;22.3981;16.8505;-0.2371
108;22.3974;15.4598;-0.2416
109;22.3932;14.0678;-0.2316
110;22.3930;12.6755;-0.2344
111;22.3954;11.2855;-0.2465
112;22.3934;9.8953;-0.2415
113;22.3983;8.5039;-0.2677
114;22.3959;7.1124;-0.2658
115;22.3935;5.7256;-0.2625
116;22.3964;4.3324;-0.2833
117;22.3904;2.9400;-0.2659
118;22.3939;1.5509;-0.2825
119;22.3944;0.1601;-0.2901
137;-0.0535;0.2623;-0.5400
138;-0.0536;1.6434;-0.5349
139;-0.0529;3.0205;-0.5338
140;-0.0511;4.4010;-0.5393
141;-0.0495;5.7794;-0.5438
142;-0.0513;7.1641;-0.5328
143;-0.0529;8.5433;-0.5220
144;-0.0501;9.9218;-0.5289
145;-0.0510;11.3031;-0.5167
146;-0.0521;12.6832;-0.5092
147;-0.0559;14.0654;-0.4923
148;-0.0549;15.4458;-0.4920
149;-0.0525;16.8277;-0.4942
150;-0.0545;18.2089;-0.4846
151;-0.0507;19.5898;-0.4977
152;-0.0545;20.9719;-0.4771
153;-0.0551;22.3537;-0.4713
154;-0.0544;23.7348;-0.4763
155;-0.0537;25.1173;-0.4701
156;-0.0516;26.4970;-0.4717
157;-0.0526;27.8799;-0.4631
158;-0.0541;29.2630;-0.4505
159;-0.0557;30.6431;-0.4429
160;-0.0574;32.0250;-0.4309
161;-0.0569;33.4062;-0.4224
162;-0.0563;34.7872;-0.4206
163;-0.0597;36.1682;-0.4000
164;-0.0566;37.5508;-0.4072
165;-0.0539;38.9323;-0.4204
166;-0.0566;40.3152;-0.4014
167;-0.0562;41.6986;-0.3985
168;-0.0565;43.0792;-0.3997
169;-0.0556;44.4622;-0.3977
170;-0.0557;45.8445;-0.3882
171;-0.0600;47.2271;-0.3666
172;-0.0520;48.6091;-0.3997
173;-0.0532;49.9906;-0.3849
174;-0.0534;51.3735;-0.3804
175;-0.0565;52.7582;-0.3624
176;-0.0608;54.1395;-0.3366
177;-0.0565;55.5233;-0.3518
178;-0.0574;56.9057;-0.3474
179;-0.0574;58.2878;-0.3401
180;-0.0569;59.6721;-0.3377
181;-0.0590;61.0548;-0.3214
182;-0.0576;62.4366;-0.3211
183;-0.0570;63.8209;-0.3227
184;-0.0555;65.2033;-0.3227
185;-0.0569;66.5851;-0.3121
186;-0.0571;67.9687;-0.3035
187;-0.0566;69.3505;-0.3039
188;-0.0563;70.7346;-0.3002
189;-0.0562;72.1185;-0.2943
190;-0.0569;73.4989;-0.2836
191;-0.0585;74.8824;-0.2742
192;-0.0574;76.2669;-0.2722
193;-0.0569;77.6501;-0.2728
194;-0.0576;79.0313;-0.2616
195;-0.0546;80.4167;-0.2681
196;-0.0557;81.7986;-0.2603
