# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 656
stage;index;relative_time;date
"Stufe 656";230;911.8885;"2024-02-28T13:49:48.923"
# Name : Analogeingang 0
force;untransformed;transformed
4974.9069;1.2437;4974.9069
# Name : Flächenkomponente 1
id;x;y;z
0;0.9679;144.1927;-0.1345
1;2.3870;144.2125;-0.1206
2;3.8053;144.2318;-0.1018
3;5.2261;144.2511;-0.0843
4;6.6473;144.2714;-0.0694
5;8.0701;144.2900;-0.0510
6;9.4933;144.3097;-0.0349
7;10.9182;144.3289;-0.0119
8;12.3464;144.3482;-0.0047
9;13.7740;144.3676;0.0137
10;15.2019;144.3865;0.0338
11;16.6319;144.4063;0.0492
12;18.0659;144.4261;0.0629
13;19.4978;144.4441;0.0802
18;22.3984;140.3215;0.1092
19;22.3958;138.9275;0.1071
20;22.3946;137.5330;0.1020
21;22.3924;136.1388;0.0970
22;22.3897;134.7436;0.0959
23;22.3882;133.3481;0.0899
24;22.3863;131.9523;0.0874
25;22.3862;130.5586;0.0763
26;22.3839;129.1618;0.0724
27;22.3802;127.7655;0.0739
28;22.3773;126.3682;0.0718
29;22.3754;124.9739;0.0703
30;22.3748;123.5777;0.0624
31;22.3746;122.1819;0.0545
32;22.3720;120.7864;0.0515
33;22.3689;119.3911;0.0524
34;22.3674;117.9952;0.0476
35;22.3659;116.6006;0.0454
36;22.3648;115.2045;0.0365
37;22.3638;113.8101;0.0298
38;22.3593;112.4109;0.0341
39;22.3576;111.0170;0.0329
40;22.3586;109.6223;0.0196
41;22.3564;108.2272;0.0203
42;22.3569;106.8318;0.0079
43;22.3531;105.4365;0.0101
44;22.3527;104.0403;-0.0042
45;22.3520;102.6455;-0.0072
46;22.3519;101.2488;-0.0128
47;22.3493;99.8539;-0.0167
48;22.3480;98.4577;-0.0252
49;22.3474;97.0630;-0.0281
50;22.3457;95.6679;-0.0272
51;22.3442;94.2708;-0.0318
52;22.3449;92.8744;-0.0441
53;22.3437;91.4802;-0.0511
54;22.3445;90.0838;-0.0582
55;22.3396;88.6908;-0.0545
56;22.3384;87.2947;-0.0575
57;22.3397;85.9007;-0.0737
58;22.3395;84.5035;-0.0766
59;22.3380;83.1084;-0.0783
60;22.3372;81.7131;-0.0849
61;22.3349;80.3191;-0.0856
62;22.3351;78.9226;-0.0922
63;22.3344;77.5277;-0.0945
64;22.3366;76.1316;-0.1080
65;22.3334;74.7373;-0.1025
66;22.3332;73.3427;-0.1054
67;22.3344;71.9463;-0.1161
68;22.3365;70.5518;-0.1280
69;22.3362;69.1559;-0.1282
70;22.3383;67.7589;-0.1420
71;22.3356;66.3635;-0.1380
72;22.3343;64.9700;-0.1343
73;22.3321;63.5767;-0.1317
74;22.3338;62.1836;-0.1382
75;22.3358;60.7873;-0.1513
76;22.3382;59.3906;-0.1645
77;22.3358;57.9986;-0.1552
78;22.3392;56.6018;-0.1742
79;22.3337;55.2092;-0.1594
80;22.3383;53.8137;-0.1741
81;22.3380;52.4186;-0.1763
82;22.3381;51.0243;-0.1778
83;22.3341;49.6295;-0.1707
84;22.3333;48.2344;-0.1717
85;22.3388;46.8404;-0.1889
86;22.3354;45.4463;-0.1774
87;22.3385;44.0500;-0.1918
88;22.3376;42.6550;-0.1934
89;22.3426;41.2610;-0.2117
90;22.3462;39.8659;-0.2358
91;22.3427;38.4740;-0.2273
92;22.3468;37.0784;-0.2436
93;22.3489;35.6830;-0.2548
94;22.3481;34.2910;-0.2490
95;22.3475;32.8959;-0.2512
96;22.3449;31.5029;-0.2438
97;22.3456;30.1106;-0.2412
98;22.3472;28.7161;-0.2350
99;22.3467;27.3221;-0.2361
100;22.3485;25.9205;-0.2387
101;22.3556;24.5282;-0.2686
102;22.3567;23.1351;-0.2731
103;22.3594;21.7409;-0.2896
104;22.3565;20.3463;-0.2755
105;22.3614;18.9502;-0.2916
106;22.3613;17.5608;-0.2834
107;22.3630;16.1664;-0.2867
108;22.3635;14.7732;-0.2884
109;22.3615;13.3778;-0.2808
110;22.3614;11.9834;-0.2840
111;22.3653;10.5908;-0.2938
112;22.3646;9.1992;-0.2844
113;22.3704;7.8053;-0.3059
114;22.3699;6.4107;-0.3026
115;22.3688;5.0211;-0.2984
116;22.3731;3.6246;-0.3197
117;22.3693;2.2307;-0.3034
118;22.3740;0.8407;-0.3158
137;-0.0697;-0.4787;-0.5802
138;-0.0714;0.9047;-0.5763
139;-0.0717;2.2845;-0.5760
140;-0.0721;3.6681;-0.5827
141;-0.0709;5.0494;-0.5862
142;-0.0747;6.4366;-0.5778
143;-0.0778;7.8184;-0.5685
144;-0.0762;9.2007;-0.5752
145;-0.0791;10.5845;-0.5620
146;-0.0807;11.9670;-0.5585
147;-0.0854;13.3515;-0.5433
148;-0.0860;14.7350;-0.5415
149;-0.0859;16.1198;-0.5432
150;-0.0890;17.5033;-0.5328
151;-0.0865;18.8866;-0.5454
152;-0.0916;20.2723;-0.5257
153;-0.0937;21.6571;-0.5170
154;-0.0944;23.0410;-0.5211
155;-0.0943;24.4263;-0.5162
156;-0.0931;25.8090;-0.5216
157;-0.0956;27.1949;-0.5113
158;-0.0977;28.5801;-0.5015
159;-0.1003;29.9639;-0.4904
160;-0.1023;31.3485;-0.4789
161;-0.1034;32.7322;-0.4740
162;-0.1042;34.1168;-0.4734
163;-0.1082;35.5003;-0.4536
164;-0.1058;36.8862;-0.4579
165;-0.1037;38.2709;-0.4706
166;-0.1081;39.6557;-0.4516
167;-0.1093;41.0428;-0.4500
168;-0.1093;42.4258;-0.4528
169;-0.1096;43.8122;-0.4495
170;-0.1101;45.1973;-0.4418
171;-0.1147;46.5827;-0.4225
172;-0.1078;47.9680;-0.4540
173;-0.1099;49.3525;-0.4402
174;-0.1107;50.7379;-0.4359
175;-0.1143;52.1254;-0.4166
176;-0.1190;53.5097;-0.3934
177;-0.1161;54.8964;-0.4097
178;-0.1180;56.2815;-0.4059
179;-0.1183;57.6662;-0.3998
180;-0.1184;59.0531;-0.3950
181;-0.1205;60.4390;-0.3785
182;-0.1201;61.8236;-0.3792
183;-0.1197;63.2099;-0.3805
184;-0.1192;64.5953;-0.3816
185;-0.1199;65.9806;-0.3726
186;-0.1208;67.3665;-0.3655
187;-0.1206;68.7510;-0.3661
188;-0.1204;70.1382;-0.3661
189;-0.1211;71.5246;-0.3597
190;-0.1218;72.9085;-0.3469
191;-0.1236;74.2944;-0.3389
192;-0.1233;75.6826;-0.3394
193;-0.1228;77.0687;-0.3393
194;-0.1241;78.4526;-0.3279
195;-0.1207;79.8411;-0.3358
196;-0.1219;81.2256;-0.3298
197;-0.1213;82.6129;-0.3271
198;-0.1202;83.9993;-0.3285
199;-0.1214;85.3857;-0.3148
200;-0.1210;86.7715;-0.3124
201;-0.1211;88.1578;-0.3094
202;-0.1199;89.5454;-0.3099
203;-0.1205;90.9305;-0.3018
204;-0.1213;92.3176;-0.2906
205;-0.1195;93.7048;-0.2926
206;-0.1191;95.0916;-0.2932
207;-0.1195;96.4780;-0.2808
208;-0.1174;97.8640;-0.2818
209;-0.1185;99.2514;-0.2699
210;-0.1163;100.6385;-0.2724
211;-0.1153;102.0247;-0.2681
212;-0.1145;103.4111;-0.2668
213;-0.1145;104.7974;-0.2576
214;-0.1151;106.1828;-0.2447
215;-0.1132;107.5697;-0.2461
216;-0.1126;108.9579;-0.2422
217;-0.1105;110.3423;-0.2436
218;-0.1097;111.7306;-0.2353
219;-0.1084;113.1168;-0.2309
220;-0.1067;114.5029;-0.2272
221;-0.1056;115.8921;-0.2262
222;-0.1049;117.2777;-0.2200
223;-0.1052;118.6630;-0.2152
224;-0.1014;120.0520;-0.2164
225;-0.0991;121.4374;-0.2117
226;-0.0977;122.8244;-0.2051
227;-0.0964;124.2129;-0.2034
228;-0.0943;125.5996;-0.2006
229;-0.0941;126.9856;-0.1913
230;-0.0910;128.3737;-0.1882
231;-0.0887;129.7607;-0.1866
232;-0.0881;131.1475;-0.1803
233;-0.0862;132.5350;-0.1842
234;-0.0844;133.9205;-0.1811
235;-0.0817;135.3087;-0.1762
236;-0.0790;136.6940;-0.1692
237;-0.0793;138.0795;-0.1588
238;-0.0779;139.4667;-0.1595
239;-0.0767;140.8525;-0.1518
240;-0.0743;142.2372;-0.1470
241;-0.0714;143.6244;-0.1415
242;0.8373;142.8673;-0.1427
243;1.9400;142.9532;-0.1248
244;3.2323;142.9728;-0.1098
245;4.5996;142.9902;-0.0954
246;5.9986;143.0079;-0.0800
247;7.4127;143.0279;-0.0651
248;8.8310;143.0478;-0.0453
249;10.2539;143.0672;-0.0300
250;11.6804;143.0880;-0.0155
251;13.1062;143.1085;0.0000
252;14.5341;143.1281;0.0177
253;15.9596;143.1488;0.0386
254;17.3817;143.1696;0.0534
255;18.7864;143.1925;0.0679
258;1.2177;141.6543;-0.1357
259;2.5757;141.7091;-0.1223
260;3.9402;141.7312;-0.1059
261;5.3265;141.7513;-0.0865
262;6.7338;141.7726;-0.0773
263;8.1482;141.7922;-0.0590
264;9.5688;141.8136;-0.0449
265;10.9921;141.8342;-0.0243
266;12.4168;141.8557;-0.0073
267;13.8442;141.8772;0.0078
268;15.2716;141.8977;0.0232
269;16.6950;141.9182;0.0434
270;18.1100;141.9400;0.0582
271;19.5077;141.9659;0.0725
