# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 831
stage;index;relative_time;date
"Stufe 831";405;946.8885;"2024-02-28T13:50:23.923"
# Name : Analogeingang 0
force;untransformed;transformed
12047.0276;3.0118;12047.0276
# Name : Flächenkomponente 1
id;x;y;z
0;0.9749;143.7758;-0.1932
1;2.3935;143.7962;-0.1787
2;3.8118;143.8152;-0.1582
3;5.2322;143.8342;-0.1402
4;6.6534;143.8545;-0.1248
5;8.0757;143.8725;-0.1044
6;9.4990;143.8914;-0.0874
7;10.9243;143.9110;-0.0645
8;12.3523;143.9302;-0.0557
9;13.7789;143.9496;-0.0373
10;15.2074;143.9679;-0.0168
11;16.6375;143.9881;-0.0013
12;18.0706;144.0079;0.0150
13;19.5031;144.0263;0.0338
18;22.4023;139.8928;0.0651
19;22.3993;138.4948;0.0637
20;22.3985;137.0961;0.0573
21;22.3963;135.6985;0.0542
22;22.3935;134.2999;0.0529
23;22.3918;132.9002;0.0473
24;22.3897;131.5007;0.0446
25;22.3898;130.1038;0.0322
26;22.3879;128.7044;0.0297
27;22.3841;127.3042;0.0303
28;22.3805;125.9040;0.0272
29;22.3780;124.5067;0.0292
30;22.3779;123.1062;0.0198
31;22.3777;121.7066;0.0122
32;22.3750;120.3084;0.0071
33;22.3712;118.9090;0.0100
34;22.3695;117.5093;0.0025
35;22.3686;116.1111;0.0014
36;22.3673;114.7110;-0.0069
37;22.3662;113.3124;-0.0151
38;22.3612;111.9101;-0.0098
39;22.3597;110.5126;-0.0146
40;22.3602;109.1135;-0.0270
41;22.3585;107.7151;-0.0264
42;22.3586;106.3162;-0.0378
43;22.3541;104.9179;-0.0377
44;22.3540;103.5179;-0.0516
45;22.3535;102.1200;-0.0590
46;22.3529;100.7195;-0.0628
47;22.3508;99.3212;-0.0693
48;22.3499;97.9212;-0.0786
49;22.3492;96.5223;-0.0815
50;22.3473;95.1240;-0.0831
51;22.3453;93.7227;-0.0860
52;22.3457;92.3227;-0.0983
53;22.3444;90.9244;-0.1068
54;22.3456;89.5240;-0.1157
55;22.3418;88.1274;-0.1132
56;22.3407;86.7292;-0.1152
57;22.3416;85.3313;-0.1338
58;22.3405;83.9303;-0.1370
59;22.3397;82.5318;-0.1371
60;22.3390;81.1331;-0.1450
61;22.3367;79.7361;-0.1450
62;22.3364;78.3362;-0.1527
63;22.3359;76.9385;-0.1576
64;22.3387;75.5379;-0.1694
65;22.3359;74.1396;-0.1659
66;22.3354;72.7414;-0.1690
67;22.3365;71.3412;-0.1802
68;22.3386;69.9431;-0.1922
69;22.3380;68.5433;-0.1909
70;22.3404;67.1433;-0.2069
71;22.3379;65.7443;-0.2027
72;22.3366;64.3470;-0.1982
73;22.3343;62.9501;-0.1963
74;22.3361;61.5534;-0.2022
75;22.3379;60.1538;-0.2126
76;22.3407;58.7529;-0.2273
77;22.3385;57.3585;-0.2168
78;22.3416;55.9571;-0.2368
79;22.3362;54.5608;-0.2199
80;22.3405;53.1612;-0.2345
81;22.3408;51.7622;-0.2377
82;22.3402;50.3642;-0.2368
83;22.3367;48.9648;-0.2292
84;22.3362;47.5677;-0.2289
85;22.3408;46.1691;-0.2460
86;22.3377;44.7716;-0.2371
87;22.3406;43.3722;-0.2464
88;22.3392;41.9743;-0.2494
89;22.3439;40.5766;-0.2685
90;22.3475;39.1782;-0.2881
91;22.3447;37.7825;-0.2803
92;22.3482;36.3832;-0.2950
93;22.3497;34.9845;-0.3073
94;22.3487;33.5886;-0.3009
95;22.3490;32.1902;-0.3027
96;22.3467;30.7936;-0.2949
97;22.3478;29.3981;-0.2896
98;22.3486;27.9992;-0.2833
99;22.3483;26.6011;-0.2858
100;22.3502;25.1960;-0.2866
101;22.3588;23.8009;-0.3194
102;22.3596;22.4042;-0.3231
103;22.3628;21.0066;-0.3396
104;22.3592;19.6079;-0.3248
105;22.3644;18.2097;-0.3381
106;22.3644;16.8160;-0.3280
107;22.3660;15.4186;-0.3321
108;22.3663;14.0220;-0.3305
109;22.3646;12.6232;-0.3246
110;22.3655;11.2250;-0.3267
111;22.3695;9.8276;-0.3337
112;22.3688;8.4324;-0.3249
113;22.3744;7.0347;-0.3442
114;22.3745;5.6366;-0.3419
115;22.3729;4.2441;-0.3379
116;22.3783;2.8421;-0.3600
117;22.3742;1.4462;-0.3426
118;22.3792;0.0519;-0.3538
138;-0.0628;0.1106;-0.6186
139;-0.0643;1.4942;-0.6192
140;-0.0641;2.8810;-0.6262
141;-0.0636;4.2656;-0.6292
142;-0.0674;5.6574;-0.6191
143;-0.0705;7.0427;-0.6072
144;-0.0688;8.4278;-0.6155
145;-0.0723;9.8142;-0.6067
146;-0.0738;11.2010;-0.5991
147;-0.0788;12.5895;-0.5862
148;-0.0798;13.9758;-0.5835
149;-0.0791;15.3646;-0.5864
150;-0.0826;16.7523;-0.5776
151;-0.0803;18.1397;-0.5864
152;-0.0855;19.5287;-0.5672
153;-0.0872;20.9168;-0.5607
154;-0.0875;22.3039;-0.5635
155;-0.0879;23.6928;-0.5593
156;-0.0877;25.0787;-0.5637
157;-0.0904;26.4683;-0.5540
158;-0.0923;27.8580;-0.5408
159;-0.0944;29.2451;-0.5303
160;-0.0968;30.6331;-0.5207
161;-0.0985;32.0212;-0.5125
162;-0.0998;33.4083;-0.5127
163;-0.1032;34.7953;-0.4921
164;-0.1007;36.1851;-0.4935
165;-0.0985;37.5741;-0.5081
166;-0.1033;38.9624;-0.4888
167;-0.1054;40.3531;-0.4869
168;-0.1054;41.7403;-0.4898
169;-0.1048;43.1300;-0.4862
170;-0.1047;44.5188;-0.4802
171;-0.1098;45.9080;-0.4609
172;-0.1033;47.2968;-0.4921
173;-0.1064;48.6846;-0.4787
174;-0.1067;50.0730;-0.4732
175;-0.1095;51.4641;-0.4540
176;-0.1144;52.8523;-0.4304
177;-0.1124;54.2426;-0.4466
178;-0.1150;55.6310;-0.4462
179;-0.1147;57.0200;-0.4355
180;-0.1140;58.4103;-0.4323
181;-0.1166;59.7999;-0.4182
182;-0.1167;61.1887;-0.4154
183;-0.1166;62.5786;-0.4224
184;-0.1152;63.9672;-0.4212
185;-0.1165;65.3562;-0.4116
186;-0.1170;66.7460;-0.4055
187;-0.1172;68.1346;-0.4059
188;-0.1175;69.5255;-0.4060
189;-0.1186;70.9150;-0.3988
190;-0.1193;72.3029;-0.3874
191;-0.1208;73.6918;-0.3785
192;-0.1207;75.0846;-0.3800
193;-0.1205;76.4748;-0.3817
194;-0.1212;77.8621;-0.3719
195;-0.1188;79.2548;-0.3803
196;-0.1197;80.6427;-0.3741
197;-0.1188;82.0338;-0.3695
198;-0.1182;83.4242;-0.3721
199;-0.1189;84.8143;-0.3601
200;-0.1185;86.2039;-0.3594
201;-0.1186;87.5933;-0.3572
202;-0.1175;88.9846;-0.3563
203;-0.1179;90.3731;-0.3495
204;-0.1185;91.7631;-0.3377
205;-0.1169;93.1539;-0.3426
206;-0.1164;94.5446;-0.3428
207;-0.1165;95.9340;-0.3339
208;-0.1136;97.3247;-0.3354
209;-0.1142;98.7153;-0.3246
210;-0.1124;100.1066;-0.3267
211;-0.1118;101.4964;-0.3230
212;-0.1114;102.8858;-0.3228
213;-0.1106;104.2762;-0.3142
214;-0.1109;105.6649;-0.2992
215;-0.1088;107.0557;-0.3021
216;-0.1082;108.4479;-0.3005
