# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 607
stage;index;relative_time;date
"Stufe 607";181;902.0885;"2024-02-28T13:49:39.123"
# Name : Analogeingang 0
force;untransformed;transformed
3102.5009;0.7756;3102.5009
# Name : Flächenkomponente 1
id;x;y;z
0;0.9680;144.3125;-0.1150
1;2.3869;144.3319;-0.1013
2;3.8055;144.3510;-0.0852
3;5.2259;144.3701;-0.0675
4;6.6474;144.3908;-0.0531
5;8.0698;144.4094;-0.0357
6;9.4926;144.4285;-0.0172
7;10.9178;144.4472;0.0056
8;12.3461;144.4678;0.0116
9;13.7739;144.4876;0.0277
10;15.2020;144.5060;0.0451
11;16.6317;144.5253;0.0629
12;18.0651;144.5452;0.0753
13;19.4974;144.5639;0.0937
18;22.3984;140.4441;0.1204
19;22.3957;139.0506;0.1200
20;22.3947;137.6579;0.1129
21;22.3926;136.2636;0.1080
22;22.3900;134.8697;0.1072
23;22.3885;133.4759;0.1020
24;22.3863;132.0805;0.0972
25;22.3861;130.6879;0.0872
26;22.3845;129.2932;0.0831
27;22.3813;127.8978;0.0850
28;22.3785;126.5015;0.0827
29;22.3762;125.1091;0.0821
30;22.3759;123.7131;0.0747
31;22.3761;122.3185;0.0645
32;22.3735;120.9249;0.0616
33;22.3700;119.5301;0.0638
34;22.3687;118.1354;0.0586
35;22.3673;116.7411;0.0563
36;22.3666;115.3452;0.0493
37;22.3650;113.9517;0.0408
38;22.3606;112.5545;0.0463
39;22.3589;111.1616;0.0436
40;22.3602;109.7675;0.0328
41;22.3578;108.3731;0.0321
42;22.3583;106.9791;0.0209
43;22.3548;105.5848;0.0249
44;22.3545;104.1888;0.0091
45;22.3539;102.7949;0.0061
46;22.3536;101.3991;0.0016
47;22.3510;100.0051;-0.0037
48;22.3498;98.6099;-0.0101
49;22.3492;97.2160;-0.0128
50;22.3474;95.8223;-0.0103
51;22.3459;94.4257;-0.0138
52;22.3471;93.0309;-0.0266
53;22.3454;91.6374;-0.0323
54;22.3467;90.2414;-0.0404
55;22.3418;88.8487;-0.0360
56;22.3406;87.4536;-0.0388
57;22.3416;86.0609;-0.0564
58;22.3411;84.6654;-0.0595
59;22.3401;83.2711;-0.0620
60;22.3396;81.8764;-0.0681
61;22.3373;80.4834;-0.0671
62;22.3374;79.0876;-0.0720
63;22.3361;77.6941;-0.0732
64;22.3384;76.2990;-0.0886
65;22.3352;74.9055;-0.0825
