# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1056
stage;index;relative_time;date
"Stufe 1056";630;991.8885;"2024-02-28T13:51:08.923"
# Name : Analogeingang 0
force;untransformed;transformed
20753.3417;5.1883;20753.3417
# Name : Flächenkomponente 1
id;x;y;z
0;0.9676;143.2315;-0.2573
1;2.3860;143.2509;-0.2393
2;3.8041;143.2700;-0.2177
3;5.2247;143.2894;-0.2018
4;6.6458;143.3090;-0.1878
5;8.0684;143.3270;-0.1701
6;9.4912;143.3453;-0.1527
7;10.9163;143.3643;-0.1276
8;12.3438;143.3830;-0.1150
9;13.7707;143.4025;-0.0977
10;15.1992;143.4200;-0.0790
11;16.6297;143.4411;-0.0622
12;18.0615;143.4616;-0.0428
13;19.4944;143.4790;-0.0260
18;22.3912;139.3318;0.0080
19;22.3881;137.9307;0.0047
20;22.3877;136.5293;-0.0009
21;22.3854;135.1268;-0.0058
22;22.3811;133.7247;-0.0045
23;22.3783;132.3205;-0.0092
24;22.3755;130.9168;-0.0132
25;22.3771;129.5156;-0.0238
26;22.3751;128.1119;-0.0268
27;22.3698;126.7070;-0.0270
28;22.3654;125.3015;-0.0290
29;22.3625;123.9005;-0.0297
30;22.3629;122.4959;-0.0374
31;22.3624;121.0917;-0.0453
32;22.3591;119.6886;-0.0478
33;22.3545;118.2859;-0.0496
34;22.3523;116.8817;-0.0579
35;22.3517;115.4799;-0.0570
36;22.3509;114.0759;-0.0662
37;22.3491;112.6741;-0.0717
38;22.3443;111.2674;-0.0664
39;22.3425;109.8662;-0.0705
40;22.3433;108.4635;-0.0865
41;22.3409;107.0602;-0.0843
42;22.3405;105.6568;-0.0960
43;22.3358;104.2537;-0.0967
44;22.3357;102.8479;-0.1079
45;22.3348;101.4455;-0.1168
46;22.3341;100.0420;-0.1196
47;22.3320;98.6398;-0.1262
48;22.3308;97.2359;-0.1323
49;22.3302;95.8329;-0.1393
50;22.3282;94.4305;-0.1415
51;22.3258;93.0247;-0.1418
52;22.3264;91.6204;-0.1526
53;22.3244;90.2182;-0.1604
54;22.3253;88.8145;-0.1694
55;22.3217;87.4129;-0.1698
56;22.3198;86.0108;-0.1719
57;22.3211;84.6082;-0.1865
58;22.3207;83.2034;-0.1949
59;22.3190;81.8006;-0.1957
60;22.3193;80.3960;-0.2027
61;22.3168;78.9947;-0.2039
62;22.3163;77.5900;-0.2078
63;22.3149;76.1893;-0.2141
64;22.3182;74.7858;-0.2265
65;22.3159;73.3829;-0.2238
66;22.3153;71.9801;-0.2281
67;22.3155;70.5760;-0.2321
68;22.3180;69.1731;-0.2475
69;22.3173;67.7693;-0.2438
70;22.3204;66.3640;-0.2595
71;22.3176;64.9610;-0.2549
72;22.3160;63.5594;-0.2510
73;22.3139;62.1579;-0.2526
74;22.3150;60.7573;-0.2576
75;22.3180;59.3528;-0.2653
76;22.3203;57.9469;-0.2816
77;22.3178;56.5474;-0.2725
78;22.3207;55.1421;-0.2919
79;22.3163;53.7420;-0.2750
80;22.3206;52.3384;-0.2904
81;22.3219;50.9357;-0.2958
82;22.3208;49.5337;-0.2940
83;22.3174;48.1314;-0.2840
84;22.3172;46.7281;-0.2830
85;22.3218;45.3253;-0.3014
86;22.3191;43.9229;-0.2936
87;22.3217;42.5178;-0.3036
88;22.3205;41.1155;-0.3050
89;22.3249;39.7137;-0.3260
90;22.3288;38.3113;-0.3449
91;22.3265;36.9110;-0.3369
92;22.3292;35.5092;-0.3451
93;22.3299;34.1050;-0.3563
94;22.3285;32.7036;-0.3590
95;22.3296;31.3013;-0.3571
96;22.3281;29.9010;-0.3483
97;22.3284;28.5002;-0.3395
98;22.3277;27.0975;-0.3372
99;22.3283;25.6973;-0.3385
100;22.3287;24.2883;-0.3383
101;22.3392;22.8876;-0.3730
102;22.3402;21.4866;-0.3749
103;22.3422;20.0838;-0.3847
104;22.3395;18.6810;-0.3742
105;22.3446;17.2787;-0.3877
106;22.3453;15.8803;-0.3799
107;22.3468;14.4782;-0.3817
108;22.3469;13.0777;-0.3799
109;22.3455;11.6751;-0.3749
110;22.3470;10.2721;-0.3754
111;22.3518;8.8708;-0.3838
112;22.3500;7.4712;-0.3773
113;22.3566;6.0692;-0.3927
114;22.3569;4.6668;-0.3932
115;22.3552;3.2707;-0.3877
116;22.3616;1.8635;-0.4087
117;22.3574;0.4639;-0.3932
139;-0.0791;0.5061;-0.6644
140;-0.0790;1.8967;-0.6699
141;-0.0795;3.2861;-0.6732
142;-0.0835;4.6830;-0.6587
143;-0.0865;6.0717;-0.6511
144;-0.0853;7.4616;-0.6615
145;-0.0890;8.8518;-0.6507
146;-0.0904;10.2432;-0.6404
147;-0.0958;11.6358;-0.6288
148;-0.0970;13.0268;-0.6243
149;-0.0966;14.4202;-0.6269
150;-0.1002;15.8122;-0.6162
151;-0.0980;17.2029;-0.6257
152;-0.1032;18.5967;-0.6095
153;-0.1067;19.9879;-0.5995
154;-0.1066;21.3802;-0.6009
155;-0.1072;22.7729;-0.5980
156;-0.1074;24.1636;-0.6004
157;-0.1107;25.5580;-0.5924
158;-0.1120;26.9508;-0.5769
159;-0.1135;28.3441;-0.5690
160;-0.1160;29.7353;-0.5607
161;-0.1175;31.1272;-0.5563
162;-0.1192;32.5197;-0.5546
163;-0.1228;33.9114;-0.5347
164;-0.1192;35.3048;-0.5356
165;-0.1170;36.6978;-0.5485
166;-0.1217;38.0907;-0.5288
167;-0.1242;39.4862;-0.5294
168;-0.1250;40.8774;-0.5333
169;-0.1239;42.2715;-0.5281
170;-0.1226;43.6646;-0.5184
171;-0.1277;45.0587;-0.5008
172;-0.1225;46.4517;-0.5362
173;-0.1261;47.8431;-0.5226
174;-0.1256;49.2362;-0.5157
175;-0.1283;50.6324;-0.4963
176;-0.1337;52.0252;-0.4744
177;-0.1316;53.4202;-0.4924
178;-0.1346;54.8120;-0.4922
179;-0.1342;56.2036;-0.4812
180;-0.1327;57.5985;-0.4774
181;-0.1352;58.9920;-0.4626
182;-0.1353;60.3857;-0.4593
183;-0.1365;61.7802;-0.4677
184;-0.1346;63.1733;-0.4677
185;-0.1359;64.5674;-0.4558
186;-0.1357;65.9611;-0.4514
187;-0.1359;67.3544;-0.4512
188;-0.1372;68.7495;-0.4532
189;-0.1377;70.1424;-0.4488
190;-0.1383;71.5361;-0.4375
191;-0.1397;72.9299;-0.4297
192;-0.1393;74.3269;-0.4308
193;-0.1392;75.7218;-0.4349
194;-0.1399;77.1128;-0.4256
195;-0.1377;78.5104;-0.4344
196;-0.1386;79.9025;-0.4302
197;-0.1375;81.2978;-0.4232
198;-0.1365;82.6929;-0.4275
199;-0.1365;84.0872;-0.4184
200;-0.1363;85.4807;-0.4159
201;-0.1361;86.8751;-0.4147
202;-0.1353;88.2706;-0.4160
203;-0.1352;89.6639;-0.4065
204;-0.1350;91.0575;-0.3944
205;-0.1331;92.4527;-0.3997
206;-0.1327;93.8480;-0.4032
207;-0.1331;95.2414;-0.3946
208;-0.1297;96.6364;-0.3925
209;-0.1297;98.0310;-0.3797
210;-0.1275;99.4267;-0.3825
211;-0.1275;100.8216;-0.3822
212;-0.1271;102.2145;-0.3833
213;-0.1253;103.6085;-0.3727
214;-0.1245;105.0013;-0.3600
215;-0.1220;106.3963;-0.3607
216;-0.1215;107.7936;-0.3604
217;-0.1207;109.1855;-0.3696
218;-0.1197;110.5805;-0.3601
219;-0.1171;111.9755;-0.3550
220;-0.1146;113.3685;-0.3482
221;-0.1131;114.7661;-0.3431
222;-0.1134;116.1597;-0.3455
223;-0.1134;117.5525;-0.3408
224;-0.1087;118.9481;-0.3406
225;-0.1060;120.3429;-0.3330
226;-0.1039;121.7393;-0.3255
227;-0.1037;123.1357;-0.3273
228;-0.1014;124.5293;-0.3266
229;-0.1000;125.9229;-0.3177
230;-0.0958;127.3187;-0.3105
231;-0.0923;128.7150;-0.3075
232;-0.0933;130.1108;-0.3037
233;-0.0913;131.5060;-0.3074
234;-0.0903;132.8985;-0.3038
235;-0.0857;134.2952;-0.2937
236;-0.0813;135.6901;-0.2910
237;-0.0816;137.0835;-0.2813
238;-0.0802;138.4783;-0.2849
239;-0.0791;139.8716;-0.2777
240;-0.0756;141.2637;-0.2703
241;-0.0715;142.6595;-0.2574
242;0.8367;141.8982;-0.2626
243;1.9388;141.9850;-0.2475
244;3.2311;142.0034;-0.2297
245;4.5973;142.0210;-0.2179
246;5.9961;142.0382;-0.1965
247;7.4101;142.0569;-0.1795
248;8.8278;142.0771;-0.1628
249;10.2514;142.0950;-0.1461
250;11.6778;142.1156;-0.1278
251;13.1033;142.1362;-0.1063
252;14.5306;142.1558;-0.0917
253;15.9578;142.1757;-0.0716
254;17.3782;142.1974;-0.0531
255;18.7820;142.2192;-0.0359
258;1.2155;140.6767;-0.2592
259;2.5740;140.7330;-0.2443
260;3.9382;140.7557;-0.2289
261;5.3232;140.7749;-0.2077
262;6.7306;140.7946;-0.1922
263;8.1441;140.8155;-0.1766
264;9.5654;140.8356;-0.1591
265;10.9888;140.8544;-0.1415
266;12.4122;140.8769;-0.1207
267;13.8398;140.8976;-0.1009
268;15.2679;140.9170;-0.0828
269;16.6910;140.9385;-0.0637
270;18.1056;140.9597;-0.0484
271;19.5026;140.9850;-0.0282
273;0.8886;139.4079;-0.2696
274;2.0226;139.4753;-0.2534
275;3.2971;139.5008;-0.2355
276;4.6479;139.5212;-0.2221
