# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 552
stage;index;relative_time;date
"Stufe 552";126;891.0885;"2024-02-28T13:49:28.123"
# Name : Analogeingang 0
force;untransformed;transformed
1741.0965;0.4353;1741.0965
# Name : Flächenkomponente 1
id;x;y;z
0;0.8893;144.4112;-0.1087
1;2.3083;144.4305;-0.0961
2;3.7267;144.4498;-0.0784
3;5.1470;144.4690;-0.0625
4;6.5691;144.4896;-0.0504
5;7.9909;144.5081;-0.0301
6;9.4141;144.5269;-0.0139
7;10.8390;144.5457;0.0057
8;12.2674;144.5660;0.0135
9;13.6954;144.5859;0.0306
10;15.1233;144.6044;0.0486
11;16.5529;144.6245;0.0623
12;17.9871;144.6442;0.0728
13;19.4193;144.6623;0.0916
18;22.3205;140.5440;0.1194
19;22.3175;139.1517;0.1167
20;22.3163;137.7594;0.1125
21;22.3140;136.3665;0.1053
22;22.3112;134.9734;0.1031
23;22.3096;133.5796;0.0972
24;22.3075;132.1845;0.0961
25;22.3075;130.7935;0.0828
26;22.3055;129.3987;0.0807
27;22.3019;128.0041;0.0818
28;22.2996;126.6092;0.0788
29;22.2973;125.2165;0.0773
30;22.2964;123.8214;0.0718
31;22.2957;122.4277;0.0630
32;22.2935;121.0339;0.0594
33;22.2904;119.6405;0.0609
34;22.2892;118.2461;0.0559
35;22.2873;116.8535;0.0540
36;22.2863;115.4590;0.0449
37;22.2849;114.0660;0.0391
38;22.2809;112.6687;0.0433
39;22.2793;111.2765;0.0397
40;22.2803;109.8830;0.0319
41;22.2777;108.4898;0.0305
42;22.2776;107.0960;0.0193
43;22.2749;105.7024;0.0208
44;22.2745;104.3081;0.0091
45;22.2734;102.9146;0.0063
46;22.2729;101.5200;0.0009
47;22.2702;100.1264;-0.0027
48;22.2686;98.7324;-0.0102
49;22.2683;97.3394;-0.0118
50;22.2659;95.9454;-0.0117
51;22.2642;94.5505;-0.0126
52;22.2649;93.1568;-0.0253
53;22.2635;91.7636;-0.0306
54;22.2643;90.3690;-0.0386
55;22.2597;88.9768;-0.0339
56;22.2584;87.5830;-0.0388
57;22.2594;86.1902;-0.0534
58;22.2584;84.7946;-0.0567
59;22.2566;83.4014;-0.0590
60;22.2558;82.0079;-0.0661
61;22.2535;80.6155;-0.0642
62;22.2538;79.2202;-0.0702
63;22.2526;77.8291;-0.0705
64;22.2547;76.4348;-0.0854
65;22.2514;75.0407;-0.0796
66;22.2508;73.6479;-0.0828
67;22.2521;72.2541;-0.0931
68;22.2534;70.8610;-0.1073
69;22.2529;69.4671;-0.1055
70;22.2549;68.0717;-0.1182
71;22.2522;66.6781;-0.1136
72;22.2508;65.2860;-0.1123
73;22.2482;63.8945;-0.1108
74;22.2494;62.5028;-0.1177
75;22.2515;61.1081;-0.1303
76;22.2536;59.7123;-0.1434
77;22.2511;58.3230;-0.1369
78;22.2538;56.9277;-0.1543
79;22.2482;55.5367;-0.1405
80;22.2523;54.1431;-0.1536
81;22.2527;52.7499;-0.1570
82;22.2522;51.3569;-0.1596
83;22.2481;49.9639;-0.1518
84;22.2470;48.5702;-0.1537
85;22.2519;47.1785;-0.1709
86;22.2485;45.7862;-0.1572
87;22.2515;44.3916;-0.1745
88;22.2508;42.9981;-0.1782
89;22.2559;41.6061;-0.1939
90;22.2589;40.2127;-0.2202
91;22.2551;38.8229;-0.2092
92;22.2591;37.4289;-0.2259
93;22.2608;36.0354;-0.2376
94;22.2602;34.6454;-0.2323
95;22.2596;33.2512;-0.2364
96;22.2566;31.8605;-0.2299
97;22.2572;30.4694;-0.2291
98;22.2586;29.0769;-0.2239
99;22.2580;27.6849;-0.2247
100;22.2594;26.2853;-0.2274
101;22.2667;24.8941;-0.2608
102;22.2682;23.5032;-0.2636
103;22.2702;22.1109;-0.2806
104;22.2672;20.7178;-0.2646
105;22.2719;19.3241;-0.2843
106;22.2713;17.9354;-0.2746
107;22.2726;16.5432;-0.2790
108;22.2730;15.1523;-0.2832
109;22.2710;13.7592;-0.2753
110;22.2707;12.3668;-0.2794
111;22.2744;10.9751;-0.2874
112;22.2735;9.5844;-0.2812
113;22.2796;8.1927;-0.3030
114;22.2782;6.7998;-0.2990
115;22.2769;5.4126;-0.2967
116;22.2808;4.0179;-0.3176
117;22.2774;2.6245;-0.3016
118;22.2820;1.2369;-0.3135
137;-0.1638;-0.0775;-0.5713
138;-0.1654;1.3042;-0.5681
139;-0.1660;2.6825;-0.5667
140;-0.1658;4.0639;-0.5732
141;-0.1646;5.4442;-0.5797
142;-0.1682;6.8297;-0.5690
143;-0.1712;8.2103;-0.5581
144;-0.1699;9.5896;-0.5671
145;-0.1723;10.9721;-0.5557
146;-0.1737;12.3530;-0.5487
147;-0.1783;13.7362;-0.5341
148;-0.1788;15.1182;-0.5322
149;-0.1782;16.5011;-0.5324
150;-0.1814;17.8835;-0.5258
151;-0.1783;19.2654;-0.5364
152;-0.1837;20.6486;-0.5162
153;-0.1853;22.0326;-0.5097
154;-0.1855;23.4145;-0.5136
155;-0.1853;24.7978;-0.5092
156;-0.1844;26.1788;-0.5128
157;-0.1865;27.5635;-0.5045
158;-0.1889;28.9473;-0.4939
159;-0.1910;30.3290;-0.4846
160;-0.1932;31.7110;-0.4731
161;-0.1938;33.0931;-0.4658
162;-0.1942;34.4758;-0.4666
163;-0.1982;35.8574;-0.4470
164;-0.1958;37.2422;-0.4525
165;-0.1934;38.6244;-0.4658
166;-0.1976;40.0075;-0.4465
167;-0.1981;41.3928;-0.4429
168;-0.1980;42.7744;-0.4450
169;-0.1982;44.1589;-0.4426
170;-0.1989;45.5418;-0.4364
171;-0.2033;46.9251;-0.4166
172;-0.1958;48.3092;-0.4484
173;-0.1978;49.6919;-0.4334
174;-0.1984;51.0753;-0.4295
175;-0.2022;52.4611;-0.4096
176;-0.2064;53.8439;-0.3876
177;-0.2031;55.2292;-0.4032
178;-0.2049;56.6121;-0.3985
179;-0.2050;57.9957;-0.3913
180;-0.2050;59.3809;-0.3868
181;-0.2072;60.7648;-0.3706
182;-0.2063;62.1472;-0.3703
183;-0.2056;63.5321;-0.3724
184;-0.2045;64.9158;-0.3733
185;-0.2057;66.2991;-0.3628
186;-0.2063;67.6834;-0.3548
187;-0.2060;69.0665;-0.3570
188;-0.2053;70.4517;-0.3560
189;-0.2057;71.8368;-0.3480
190;-0.2067;73.2185;-0.3357
191;-0.2083;74.6035;-0.3261
192;-0.2075;75.9893;-0.3244
193;-0.2064;77.3730;-0.3267
194;-0.2075;78.7552;-0.3143
195;-0.2046;80.1424;-0.3233
196;-0.2052;81.5256;-0.3145
197;-0.2044;82.9106;-0.3090
198;-0.2030;84.2954;-0.3135
199;-0.2044;85.6798;-0.3002
200;-0.2034;87.0635;-0.2957
201;-0.2032;88.4480;-0.2897
202;-0.2023;89.8344;-0.2892
203;-0.2028;91.2172;-0.2808
204;-0.2036;92.6027;-0.2694
205;-0.2014;93.9875;-0.2718
206;-0.2004;95.3724;-0.2712
207;-0.2010;96.7576;-0.2569
208;-0.1986;98.1421;-0.2595
209;-0.1993;99.5278;-0.2494
210;-0.1975;100.9125;-0.2500
211;-0.1962;102.2967;-0.2451
212;-0.1949;103.6818;-0.2440
213;-0.1943;105.0665;-0.2340
214;-0.1953;106.4502;-0.2214
215;-0.1934;107.8354;-0.2233
216;-0.1922;109.2217;-0.2182
217;-0.1898;110.6050;-0.2175
218;-0.1889;111.9907;-0.2090
219;-0.1876;113.3763;-0.2037
220;-0.1855;114.7604;-0.2030
221;-0.1842;116.1473;-0.2039
222;-0.1835;117.5314;-0.1956
223;-0.1834;118.9153;-0.1902
224;-0.1800;120.3023;-0.1904
225;-0.1779;121.6860;-0.1866
226;-0.1764;123.0710;-0.1805
227;-0.1746;124.4575;-0.1786
228;-0.1728;125.8422;-0.1757
229;-0.1720;127.2268;-0.1675
230;-0.1694;128.6127;-0.1633
231;-0.1673;129.9982;-0.1625
232;-0.1669;131.3828;-0.1544
233;-0.1644;132.7680;-0.1570
234;-0.1628;134.1520;-0.1543
235;-0.1606;135.5386;-0.1495
236;-0.1576;136.9221;-0.1453
237;-0.1578;138.3057;-0.1334
238;-0.1561;139.6911;-0.1323
239;-0.1550;141.0748;-0.1223
240;-0.1530;142.4586;-0.1210
241;-0.1502;143.8436;-0.1161
242;0.7582;143.0877;-0.1147
243;1.8612;143.1736;-0.1016
244;3.1537;143.1928;-0.0876
245;4.5205;143.2102;-0.0725
246;5.9198;143.2288;-0.0597
247;7.3335;143.2473;-0.0448
248;8.7523;143.2665;-0.0259
249;10.1754;143.2874;-0.0116
250;11.6018;143.3077;0.0040
251;13.0277;143.3282;0.0208
252;14.4557;143.3484;0.0331
253;15.8808;143.3677;0.0529
254;17.3036;143.3895;0.0658
255;18.7077;143.4123;0.0787
258;1.1390;141.8745;-0.1103
259;2.4974;141.9310;-0.0999
260;3.8616;141.9536;-0.0835
261;5.2477;141.9734;-0.0633
262;6.6547;141.9944;-0.0571
263;8.0698;142.0136;-0.0387
264;9.4905;142.0355;-0.0252
265;10.9137;142.0553;-0.0058
266;12.3375;142.0768;0.0133
267;13.7652;142.0987;0.0252
268;15.1928;142.1184;0.0381
269;16.6160;142.1390;0.0581
270;18.0318;142.1610;0.0727
271;19.4295;142.1866;0.0838
273;0.8131;140.6146;-0.1186
274;1.9462;140.6817;-0.1076
275;3.2208;140.7072;-0.0925
276;4.5723;140.7280;-0.0807
277;5.9615;140.7506;-0.0670
278;7.3690;140.7710;-0.0544
279;8.7874;140.7919;-0.0335
280;10.2094;140.8141;-0.0196
281;11.6327;140.8364;-0.0008
282;13.0590;140.8578;0.0134
283;14.4862;140.8797;0.0278
284;15.9120;140.8989;0.0456
285;17.3297;140.9199;0.0589
286;18.7220;140.9381;0.0724
287;20.0576;140.9573;0.0864
288;21.2705;141.0442;0.1030
289;1.2161;139.4458;-0.1202
290;2.5403;139.4716;-0.1084
291;3.8842;139.4941;-0.0913
292;5.2627;139.5166;-0.0777
293;6.6636;139.5387;-0.0616
294;8.0782;139.5615;-0.0468
295;9.4975;139.5825;-0.0337
296;10.9203;139.6045;-0.0151
297;12.3448;139.6262;0.0040
298;13.7716;139.6477;0.0169
299;15.1993;139.6702;0.0283
300;16.6239;139.6906;0.0480
301;18.0450;139.7083;0.0637
302;19.4663;139.7266;0.0787
303;20.9192;139.7706;0.0967
304;0.6973;138.2847;-0.1326
305;1.9188;138.2648;-0.1171
306;3.2155;138.2712;-0.1030
307;4.5699;138.2929;-0.0903
308;5.9578;138.3141;-0.0738
309;7.3656;138.3381;-0.0586
310;8.7832;138.3592;-0.0440
311;10.2039;138.3803;-0.0285
312;11.6284;138.4021;-0.0103
313;13.0545;138.4237;0.0050
314;14.4808;138.4455;0.0200
315;15.9078;138.4669;0.0333
316;17.3266;138.4873;0.0511
317;18.7296;138.5050;0.0678
318;20.0885;138.5168;0.0821
319;21.2926;138.5313;0.0957
320;1.2179;137.0967;-0.1315
321;2.5342;137.0633;-0.1164
322;3.8772;137.0744;-0.1002
323;5.2553;137.0965;-0.0906
324;6.6538;137.1184;-0.0653
325;8.0666;137.1420;-0.0512
326;9.4857;137.1616;-0.0348
327;10.9096;137.1839;-0.0201
328;12.3356;137.2055;-0.0072
329;13.7616;137.2263;0.0103
330;15.1890;137.2476;0.0240
331;16.6155;137.2692;0.0362
332;18.0353;137.2894;0.0535
333;19.4537;137.3019;0.0722
334;20.9039;137.2645;0.0830
335;0.8126;135.9532;-0.1452
336;1.9339;135.8650;-0.1329
337;3.2082;135.8597;-0.1135
338;4.5599;135.8815;-0.1012
339;5.9479;135.9040;-0.0814
340;7.3538;135.9253;-0.0611
341;8.7707;135.9480;-0.0486
342;10.1933;135.9690;-0.0356
343;11.6179;135.9898;-0.0213
344;13.0442;136.0115;-0.0028
345;14.4711;136.0324;0.0098
346;15.8957;136.0528;0.0277
347;17.3132;136.0731;0.0386
348;18.7064;136.0900;0.0563
349;20.0461;136.0836;0.0729
350;21.2484;135.9670;0.0853
351;1.1274;134.6884;-0.1418
352;2.4866;134.6551;-0.1276
353;3.8525;134.6685;-0.1105
354;5.2389;134.6911;-0.0959
355;6.6414;134.7129;-0.0757
356;8.0552;134.7335;-0.0607
357;9.4759;134.7552;-0.0467
358;10.8999;134.7763;-0.0337
359;12.3249;134.7967;-0.0173
360;13.7522;134.8182;-0.0043
361;15.1780;134.8379;0.0142
362;16.6013;134.8573;0.0279
363;18.0145;134.8748;0.0430
364;19.4113;134.8803;0.0615
365;20.8079;134.8326;0.0774
366;0.7721;133.4576;-0.1530
367;1.8886;133.4529;-0.1359
368;3.1814;133.4618;-0.1191
369;4.5414;133.4805;-0.1083
370;5.9337;133.5016;-0.0913
371;7.3419;133.5223;-0.0739
372;8.7598;133.5425;-0.0572
373;10.1810;133.5625;-0.0388
374;11.6059;133.5835;-0.0281
375;13.0322;133.6030;-0.0151
376;14.4593;133.6235;0.0017
377;15.8840;133.6431;0.0175
378;17.3026;133.6611;0.0311
379;18.7013;133.6744;0.0480
380;20.0643;133.6731;0.0625
381;21.3812;133.6299;0.0809
382;1.1117;132.2188;-0.1489
383;2.4727;132.2531;-0.1293
384;3.8381;132.2713;-0.1110
385;5.2266;132.2918;-0.1035
386;6.6296;132.3112;-0.0853
387;8.0445;132.3312;-0.0717
388;9.4637;132.3508;-0.0514
389;10.8870;132.3707;-0.0370
390;12.3139;132.3909;-0.0260
391;13.7404;132.4113;-0.0092
392;15.1656;132.4305;0.0093
393;16.5904;132.4482;0.0208
394;18.0048;132.4641;0.0375
395;19.4049;132.4748;0.0539
396;20.8093;132.4908;0.0694
397;0.7922;130.9594;-0.1532
398;1.9110;131.0412;-0.1395
399;3.1842;131.0644;-0.1254
400;4.5346;131.0812;-0.1110
401;5.9238;131.1003;-0.0974
402;7.3305;131.1210;-0.0822
403;8.7490;131.1395;-0.0679
404;10.1696;131.1599;-0.0497
405;11.5936;131.1782;-0.0325
406;13.0201;131.1975;-0.0213
407;14.4466;131.2173;-0.0038
408;15.8722;131.2350;0.0123
409;17.2900;131.2517;0.0301
410;18.6890;131.2633;0.0441
411;20.0403;131.2705;0.0568
412;21.2613;131.3398;0.0732
413;1.1912;129.8099;-0.1533
414;2.5042;129.8520;-0.1408
415;3.8441;129.8708;-0.1205
416;5.2204;129.8907;-0.1096
417;6.6203;129.9106;-0.0952
418;8.0336;129.9297;-0.0770
419;9.4531;129.9486;-0.0646
420;10.8763;129.9672;-0.0477
421;12.3021;129.9864;-0.0353
422;13.7274;130.0043;-0.0151
423;15.1540;130.0220;0.0027
424;16.5815;130.0408;0.0158
425;18.0029;130.0563;0.0349
426;19.4305;130.0721;0.0453
427;20.9017;130.0895;0.0638
428;0.6731;128.6325;-0.1599
429;1.8878;128.6488;-0.1506
430;3.1766;128.6615;-0.1340
431;4.5265;128.6804;-0.1194
432;5.9142;128.7018;-0.1103
433;7.3197;128.7192;-0.0875
434;8.7368;128.7384;-0.0726
435;10.1581;128.7557;-0.0570
436;11.5822;128.7749;-0.0413
437;13.0087;128.7934;-0.0299
438;14.4346;128.8102;-0.0100
439;15.8614;128.8286;0.0034
440;17.2801;128.8459;0.0213
441;18.6806;128.8642;0.0359
442;20.0326;128.8871;0.0474
443;21.2529;128.8426;0.0621
444;1.1883;127.4765;-0.1574
445;2.4959;127.4555;-0.1448
446;3.8350;127.4688;-0.1302
447;5.2099;127.4889;-0.1146
448;6.6090;127.5096;-0.1037
449;8.0209;127.5281;-0.0842
450;9.4415;127.5459;-0.0748
451;10.8633;127.5631;-0.0533
452;12.2890;127.5815;-0.0383
453;13.7153;127.5989;-0.0228
454;15.1433;127.6158;-0.0075
455;16.5675;127.6333;0.0087
456;17.9842;127.6498;0.0249
457;19.3874;127.6682;0.0422
458;20.7951;127.6818;0.0561
459;0.7777;126.3190;-0.1689
460;1.8924;126.2553;-0.1553
461;3.1651;126.2579;-0.1392
462;4.5136;126.2786;-0.1272
463;5.9014;126.2995;-0.1165
464;7.3074;126.3173;-0.0984
465;8.7244;126.3347;-0.0812
466;10.1466;126.3525;-0.0666
467;11.5705;126.3692;-0.0488
468;12.9964;126.3876;-0.0339
469;14.4230;126.4045;-0.0139
470;15.8496;126.4218;0.0009
471;17.2702;126.4383;0.0115
472;18.6720;126.4546;0.0294
473;20.0412;126.4827;0.0435
474;21.3641;126.5495;0.0595
475;1.0892;125.0695;-0.1687
476;2.4455;125.0542;-0.1538
477;3.8081;125.0701;-0.1357
478;5.1927;125.0886;-0.1233
479;6.5962;125.1078;-0.1091
480;8.0091;125.1253;-0.0910
481;9.4283;125.1419;-0.0716
482;10.8518;125.1588;-0.0563
483;12.2783;125.1766;-0.0437
484;13.7043;125.1937;-0.0303
485;15.1318;125.2088;-0.0158
486;16.5570;125.2258;-0.0001
487;17.9736;125.2403;0.0178
488;19.3759;125.2648;0.0360
489;20.7827;125.3416;0.0533
490;0.7334;123.8496;-0.1752
491;1.8518;123.8480;-0.1634
492;3.1413;123.8657;-0.1522
493;4.4978;123.8809;-0.1340
494;5.8871;123.8991;-0.1147
495;7.2955;123.9160;-0.1022
496;8.7120;123.9333;-0.0850
497;10.1336;123.9486;-0.0671
498;11.5581;123.9654;-0.0502
499;12.9852;123.9824;-0.0426
500;14.4133;123.9991;-0.0283
501;15.8399;124.0133;-0.0143
502;17.2587;124.0274;0.0065
503;18.6585;124.0434;0.0207
504;20.0086;124.0791;0.0347
505;21.2251;124.2233;0.0517
506;1.0905;122.6051;-0.1760
507;2.4437;122.6605;-0.1596
508;3.8005;122.6762;-0.1496
509;5.1819;122.6902;-0.1295
510;6.5832;122.7071;-0.1139
511;7.9979;122.7232;-0.0980
512;9.4162;122.7398;-0.0804
513;10.8414;122.7561;-0.0708
514;12.2668;122.7723;-0.0548
515;13.6937;122.7877;-0.0400
516;15.1212;122.8016;-0.0227
517;16.5477;122.8164;-0.0044
518;17.9735;122.8318;0.0093
519;19.4027;122.8519;0.0247
520;20.8702;122.9266;0.0379
521;0.7813;121.3314;-0.1818
522;1.8977;121.4583;-0.1653
523;3.1559;121.4715;-0.1568
524;4.4950;121.4840;-0.1386
525;5.8792;121.4986;-0.1298
526;7.2852;121.5156;-0.1111
527;8.7005;121.5303;-0.0943
528;10.1227;121.5447;-0.0765
529;11.5476;121.5622;-0.0629
530;12.9740;121.5769;-0.0480
531;14.4006;121.5911;-0.0294
532;15.8271;121.6045;-0.0129
533;17.2512;121.6201;0.0006
534;18.6627;121.6374;0.0160
535;20.0377;121.6593;0.0277
536;21.2618;121.6693;0.0417
537;1.2217;120.2610;-0.1761
538;2.4958;120.2617;-0.1631
539;3.8139;120.2734;-0.1533
540;5.1799;120.2903;-0.1387
541;6.5755;120.3074;-0.1226
542;7.9863;120.3212;-0.1044
543;9.4062;120.3367;-0.0889
544;10.8300;120.3518;-0.0735
545;12.2555;120.3670;-0.0609
546;13.6831;120.3814;-0.0420
547;15.1100;120.3957;-0.0284
548;16.5361;120.4103;-0.0089
549;17.9655;120.4268;0.0041
550;19.3966;120.4425;0.0198
551;20.8647;120.4219;0.0356
552;0.7849;119.2161;-0.1860
553;1.9016;119.0630;-0.1761
554;3.1544;119.0601;-0.1630
555;4.4882;119.0787;-0.1460
556;5.8701;119.0967;-0.1351
557;7.2742;119.1126;-0.1174
558;8.6904;119.1273;-0.1027
559;10.1110;119.1430;-0.0822
560;11.5355;119.1562;-0.0667
561;12.9630;119.1719;-0.0563
562;14.3891;119.1846;-0.0366
563;15.8171;119.1984;-0.0253
564;17.2384;119.2140;-0.0062
565;18.6414;119.2303;0.0025
566;19.9936;119.2335;0.0219
567;21.2184;119.1492;0.0375
568;1.0933;117.9344;-0.1853
569;2.4353;117.8600;-0.1719
570;3.7858;117.8672;-0.1599
571;5.1612;117.8864;-0.1400
572;6.5614;117.9027;-0.1259
573;7.9751;117.9185;-0.1140
574;9.3949;117.9333;-0.0963
575;10.8169;117.9472;-0.0774
576;12.2440;117.9605;-0.0640
577;13.6705;117.9747;-0.0503
