# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 454
stage;index;relative_time;date
"Stufe 454";28;871.4885;"2024-02-28T13:49:08.523"
# Name : Analogeingang 0
force;untransformed;transformed
238.8153;0.0597;238.8153
# Name : Flächenkomponente 1
id;x;y;z
0;0.9748;144.5755;-0.0681
1;2.3940;144.5958;-0.0576
2;3.8126;144.6162;-0.0433
3;5.2330;144.6364;-0.0297
4;6.6553;144.6582;-0.0173
5;8.0773;144.6781;-0.0007
6;9.5004;144.6983;0.0152
7;10.9250;144.7178;0.0353
8;12.3533;144.7393;0.0403
9;13.7820;144.7600;0.0569
10;15.2098;144.7803;0.0722
11;16.6392;144.8011;0.0852
12;18.0732;144.8218;0.0964
13;19.5056;144.8405;0.1134
18;22.4104;140.7272;0.1392
19;22.4080;139.3349;0.1370
20;22.4076;137.9433;0.1321
21;22.4056;136.5512;0.1256
22;22.4038;135.1588;0.1226
23;22.4034;133.7657;0.1156
24;22.4015;132.3720;0.1158
25;22.4028;130.9807;0.1036
26;22.4010;129.5862;0.1011
27;22.3979;128.1934;0.1032
28;22.3962;126.7983;0.1014
29;22.3945;125.4070;0.0986
30;22.3941;124.0128;0.0936
31;22.3946;122.6196;0.0843
32;22.3927;121.2269;0.0834
33;22.3901;119.8343;0.0840
34;22.3890;118.4399;0.0807
35;22.3877;117.0483;0.0777
36;22.3876;115.6542;0.0708
37;22.3872;114.2615;0.0661
38;22.3835;112.8657;0.0745
39;22.3824;111.4741;0.0720
40;22.3830;110.0817;0.0618
41;22.3810;108.6890;0.0630
42;22.3819;107.2961;0.0536
43;22.3790;105.9044;0.0574
44;22.3795;104.5099;0.0479
45;22.3789;103.1170;0.0473
46;22.3782;101.7232;0.0437
47;22.3765;100.3305;0.0412
48;22.3762;98.9381;0.0365
49;22.3751;97.5451;0.0343
50;22.3733;96.1526;0.0366
51;22.3720;94.7576;0.0347
52;22.3728;93.3647;0.0267
53;22.3715;91.9724;0.0213
54;22.3726;90.5775;0.0141
55;22.3684;89.1871;0.0213
56;22.3667;87.7930;0.0210
57;22.3686;86.4010;0.0059
58;22.3683;85.0073;0.0023
59;22.3664;83.6149;0.0005
60;22.3667;82.2215;-0.0046
61;22.3644;80.8296;-0.0005
62;22.3643;79.4352;-0.0066
63;22.3626;78.0433;-0.0074
64;22.3649;76.6492;-0.0214
65;22.3621;75.2569;-0.0157
66;22.3614;73.8647;-0.0193
67;22.3625;72.4708;-0.0298
68;22.3648;71.0786;-0.0412
69;22.3629;69.6847;-0.0396
70;22.3647;68.2903;-0.0543
71;22.3620;66.8964;-0.0494
72;22.3610;65.5056;-0.0479
73;22.3588;64.1143;-0.0477
74;22.3596;62.7237;-0.0561
75;22.3616;61.3288;-0.0656
76;22.3637;59.9341;-0.0807
77;22.3609;58.5446;-0.0728
78;22.3638;57.1508;-0.0915
79;22.3586;55.7600;-0.0749
80;22.3623;54.3666;-0.0939
81;22.3623;52.9741;-0.0958
82;22.3614;51.5817;-0.0987
83;22.3578;50.1890;-0.0881
84;22.3573;48.7976;-0.0875
85;22.3611;47.4055;-0.1060
86;22.3569;46.0131;-0.0947
87;22.3590;44.6194;-0.1125
88;22.3589;43.2270;-0.1113
89;22.3635;41.8356;-0.1329
90;22.3667;40.4419;-0.1601
91;22.3624;39.0525;-0.1500
92;22.3655;37.6613;-0.1669
93;22.3670;36.2685;-0.1776
94;22.3648;34.8789;-0.1748
95;22.3651;33.4870;-0.1780
96;22.3627;32.0959;-0.1730
97;22.3628;30.7049;-0.1736
98;22.3634;29.3127;-0.1722
99;22.3618;27.9212;-0.1737
100;22.3620;26.5218;-0.1795
101;22.3692;25.1329;-0.2104
102;22.3702;23.7423;-0.2110
103;22.3717;22.3510;-0.2327
104;22.3685;20.9583;-0.2161
105;22.3724;19.5651;-0.2361
106;22.3708;18.1776;-0.2276
107;22.3714;16.7853;-0.2352
108;22.3715;15.3945;-0.2412
109;22.3685;14.0023;-0.2314
110;22.3680;12.6106;-0.2350
111;22.3704;11.2199;-0.2450
112;22.3698;9.8302;-0.2413
113;22.3750;8.4391;-0.2647
114;22.3732;7.0473;-0.2619
115;22.3709;5.6606;-0.2575
116;22.3745;4.2675;-0.2794
117;22.3702;2.8749;-0.2633
118;22.3744;1.4864;-0.2801
119;22.3758;0.0952;-0.2875
137;-0.0722;0.1866;-0.5293
138;-0.0733;1.5673;-0.5244
139;-0.0727;2.9449;-0.5233
140;-0.0719;4.3258;-0.5282
141;-0.0704;5.7048;-0.5337
142;-0.0729;7.0895;-0.5230
143;-0.0749;8.4694;-0.5112
144;-0.0725;9.8477;-0.5213
145;-0.0740;11.2289;-0.5097
146;-0.0760;12.6093;-0.5021
147;-0.0806;13.9918;-0.4835
148;-0.0798;15.3723;-0.4856
149;-0.0785;16.7548;-0.4862
150;-0.0812;18.1356;-0.4791
151;-0.0779;19.5165;-0.4928
152;-0.0825;20.8995;-0.4706
153;-0.0837;22.2817;-0.4630
154;-0.0836;23.6619;-0.4688
155;-0.0834;25.0448;-0.4625
156;-0.0814;26.4252;-0.4662
157;-0.0829;27.8087;-0.4565
158;-0.0851;29.1916;-0.4465
159;-0.0869;30.5723;-0.4374
160;-0.0889;31.9540;-0.4262
161;-0.0891;33.3356;-0.4176
162;-0.0889;34.7168;-0.4172
163;-0.0928;36.0975;-0.3958
164;-0.0905;37.4805;-0.4010
165;-0.0876;38.8625;-0.4141
166;-0.0916;40.2447;-0.3969
167;-0.0917;41.6286;-0.3937
168;-0.0911;43.0095;-0.3943
169;-0.0910;44.3926;-0.3931
170;-0.0919;45.7752;-0.3867
171;-0.0957;47.1569;-0.3658
172;-0.0882;48.5397;-0.3975
173;-0.0898;49.9217;-0.3839
174;-0.0905;51.3045;-0.3776
175;-0.0938;52.6887;-0.3574
176;-0.0983;54.0707;-0.3361
177;-0.0942;55.4550;-0.3496
178;-0.0952;56.8377;-0.3429
179;-0.0958;58.2201;-0.3359
180;-0.0960;59.6043;-0.3361
181;-0.0975;60.9872;-0.3176
182;-0.0969;62.3693;-0.3186
183;-0.0958;63.7534;-0.3212
184;-0.0944;65.1364;-0.3219
185;-0.0956;66.5189;-0.3118
186;-0.0962;67.9025;-0.3049
187;-0.0959;69.2849;-0.3036
188;-0.0957;70.6695;-0.3030
189;-0.0959;72.0530;-0.2949
190;-0.0964;73.4339;-0.2855
191;-0.0979;74.8175;-0.2745
192;-0.0968;76.2026;-0.2739
193;-0.0958;77.5862;-0.2739
194;-0.0975;78.9675;-0.2638
195;-0.0944;80.3532;-0.2697
196;-0.0947;81.7357;-0.2615
197;-0.0946;83.1200;-0.2577
198;-0.0931;84.5039;-0.2606
199;-0.0942;85.8879;-0.2463
200;-0.0939;87.2707;-0.2430
201;-0.0937;88.6542;-0.2351
202;-0.0931;90.0395;-0.2346
203;-0.0943;91.4214;-0.2272
204;-0.0951;92.8057;-0.2153
205;-0.0931;94.1901;-0.2174
206;-0.0920;95.5736;-0.2167
207;-0.0928;96.9580;-0.2049
208;-0.0904;98.3419;-0.2064
209;-0.0914;99.7261;-0.1966
210;-0.0900;101.1099;-0.1993
211;-0.0897;102.4928;-0.1932
212;-0.0889;103.8768;-0.1927
213;-0.0883;105.2610;-0.1835
214;-0.0889;106.6436;-0.1710
215;-0.0883;108.0281;-0.1746
216;-0.0873;109.4127;-0.1674
217;-0.0858;110.7949;-0.1701
218;-0.0855;112.1796;-0.1612
219;-0.0846;113.5642;-0.1567
220;-0.0832;114.9474;-0.1579
221;-0.0829;116.3326;-0.1548
222;-0.0820;117.7156;-0.1501
223;-0.0823;119.0986;-0.1437
224;-0.0797;120.4843;-0.1449
225;-0.0788;121.8670;-0.1411
226;-0.0778;123.2508;-0.1364
227;-0.0769;124.6363;-0.1332
228;-0.0755;126.0203;-0.1319
229;-0.0755;127.4038;-0.1259
230;-0.0737;128.7887;-0.1230
231;-0.0727;130.1723;-0.1217
232;-0.0731;131.5562;-0.1143
233;-0.0712;132.9401;-0.1146
234;-0.0704;134.3232;-0.1102
235;-0.0690;135.7086;-0.1074
236;-0.0675;137.0913;-0.1053
237;-0.0681;138.4740;-0.0948
238;-0.0666;139.8582;-0.0917
239;-0.0667;141.2409;-0.0829
240;-0.0656;142.6243;-0.0817
241;-0.0644;144.0077;-0.0748
242;0.8446;143.2529;-0.0749
243;1.9475;143.3394;-0.0613
244;3.2401;143.3600;-0.0509
245;4.6069;143.3779;-0.0373
246;6.0067;143.3972;-0.0256
247;7.4203;143.4174;-0.0120
248;8.8394;143.4376;0.0037
249;10.2624;143.4596;0.0177
250;11.6886;143.4809;0.0336
251;13.1148;143.5027;0.0469
252;14.5428;143.5242;0.0580
253;15.9681;143.5443;0.0756
254;17.3906;143.5675;0.0901
255;18.7951;143.5912;0.1011
258;1.2260;142.0410;-0.0732
259;2.5839;142.0981;-0.0619
260;3.9483;142.1218;-0.0471
261;5.3346;142.1423;-0.0280
262;6.7423;142.1646;-0.0230
263;8.1576;142.1847;-0.0074
264;9.5780;142.2076;0.0050
265;11.0012;142.2288;0.0228
266;12.4251;142.2518;0.0396
267;13.8528;142.2748;0.0509
268;15.2808;142.2954;0.0637
269;16.7044;142.3171;0.0810
270;18.1195;142.3398;0.0962
271;19.5175;142.3663;0.1061
273;0.9014;140.7811;-0.0806
274;2.0341;140.8496;-0.0693
275;3.3089;140.8761;-0.0541
276;4.6607;140.8975;-0.0449
277;6.0498;140.9211;-0.0325
278;7.4576;140.9428;-0.0201
279;8.8752;140.9650;-0.0015
280;10.2975;140.9886;0.0087
281;11.7214;141.0114;0.0260
282;13.1473;141.0337;0.0412
283;14.5747;141.0566;0.0527
284;16.0008;141.0771;0.0692
285;17.4186;141.0990;0.0828
286;18.8107;141.1179;0.0954
287;20.1466;141.1378;0.1096
288;21.3597;141.2260;0.1248
289;1.3052;139.6138;-0.0822
290;2.6290;139.6408;-0.0708
291;3.9731;139.6641;-0.0547
292;5.3516;139.6877;-0.0429
293;6.7525;139.7109;-0.0284
294;8.1664;139.7346;-0.0170
295;9.5865;139.7566;-0.0023
296;11.0095;139.7795;0.0147
297;12.4341;139.8026;0.0320
298;13.8608;139.8248;0.0440
299;15.2879;139.8482;0.0547
300;16.7135;139.8696;0.0721
301;18.1349;139.8881;0.0869
302;19.5558;139.9077;0.1004
303;21.0088;139.9521;0.1166
304;0.7872;138.4533;-0.0933
305;2.0090;138.4346;-0.0806
306;3.3051;138.4422;-0.0668
307;4.6595;138.4646;-0.0546
308;6.0473;138.4864;-0.0408
309;7.4546;138.5117;-0.0269
310;8.8722;138.5336;-0.0135
311;10.2935;138.5559;0.0013
312;11.7183;138.5786;0.0160
313;13.1443;138.6013;0.0328
314;14.5705;138.6236;0.0466
315;15.9975;138.6464;0.0590
