# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 428
stage;index;relative_time;date
"Stufe 428";2;866.2885;"2024-02-28T13:49:03.323"
# Name : Analogeingang 0
force;untransformed;transformed
59.5169;0.0149;59.5169
# Name : Flächenkomponente 1
id;x;y;z
0;0.9999;144.6347;-0.0672
1;2.4192;144.6558;-0.0568
2;3.8377;144.6768;-0.0409
3;5.2587;144.6977;-0.0265
4;6.6813;144.7198;-0.0159
5;8.1024;144.7402;0.0025
6;9.5258;144.7607;0.0167
7;10.9507;144.7817;0.0335
8;12.3788;144.8030;0.0427
9;13.8078;144.8238;0.0566
10;15.2353;144.8440;0.0735
11;16.6662;144.8655;0.0845
12;18.0991;144.8873;0.0970
13;19.5316;144.9075;0.1131
18;22.4381;140.7947;0.1361
19;22.4361;139.4022;0.1336
20;22.4362;138.0104;0.1285
21;22.4347;136.6179;0.1223
22;22.4339;135.2258;0.1211
23;22.4342;133.8328;0.1152
24;22.4323;132.4387;0.1137
25;22.4336;131.0478;0.1064
26;22.4331;129.6540;0.1016
27;22.4310;128.2604;0.1010
28;22.4294;126.8652;0.0985
29;22.4280;125.4740;0.0976
30;22.4288;124.0803;0.0909
31;22.4297;122.6865;0.0866
32;22.4275;121.2933;0.0861
33;22.4255;119.9007;0.0874
34;22.4247;118.5071;0.0813
35;22.4242;117.1149;0.0845
36;22.4234;115.7211;0.0739
37;22.4238;114.3291;0.0674
38;22.4205;112.9318;0.0753
39;22.4193;111.5407;0.0755
40;22.4204;110.1481;0.0620
41;22.4187;108.7549;0.0656
42;22.4198;107.3624;0.0562
43;22.4164;105.9702;0.0589
44;22.4172;104.5749;0.0504
45;22.4159;103.1826;0.0489
46;22.4156;101.7885;0.0450
47;22.4149;100.3964;0.0415
48;22.4139;99.0025;0.0383
49;22.4135;97.6095;0.0376
50;22.4119;96.2165;0.0387
51;22.4109;94.8223;0.0362
52;22.4122;93.4291;0.0255
53;22.4110;92.0368;0.0242
54;22.4123;90.6429;0.0167
55;22.4076;89.2510;0.0248
56;22.4068;87.8576;0.0261
57;22.4081;86.4660;0.0062
58;22.4075;85.0711;0.0047
59;22.4063;83.6783;0.0040
60;22.4057;82.2857;-0.0007
61;22.4029;80.8934;0.0012
62;22.4029;79.4990;-0.0037
63;22.4024;78.1078;-0.0052
64;22.4043;76.7137;-0.0191
65;22.4014;75.3208;-0.0150
66;22.4009;73.9284;-0.0194
67;22.4016;72.5348;-0.0270
68;22.4033;71.1427;-0.0387
69;22.4018;69.7487;-0.0352
70;22.4036;68.3545;-0.0508
71;22.4003;66.9616;-0.0462
72;22.3989;65.5703;-0.0446
73;22.3971;64.1791;-0.0436
74;22.3984;62.7883;-0.0519
75;22.3996;61.3943;-0.0661
76;22.4018;60.0000;-0.0782
77;22.3990;58.6102;-0.0700
78;22.4015;57.2163;-0.0860
79;22.3954;55.8260;-0.0716
80;22.3995;54.4331;-0.0894
81;22.3989;53.0403;-0.0926
82;22.3980;51.6479;-0.0941
83;22.3932;50.2551;-0.0836
84;22.3919;48.8635;-0.0865
85;22.3959;47.4712;-0.1059
86;22.3917;46.0789;-0.0952
87;22.3946;44.6857;-0.1102
88;22.3933;43.2937;-0.1140
89;22.3971;41.9015;-0.1367
90;22.4001;40.5086;-0.1600
91;22.3953;39.1190;-0.1516
92;22.3978;37.7262;-0.1695
93;22.3996;36.3337;-0.1797
94;22.3968;34.9434;-0.1756
95;22.3956;33.5509;-0.1785
96;22.3932;32.1601;-0.1727
97;22.3930;30.7692;-0.1733
98;22.3929;29.3769;-0.1715
99;22.3917;27.9858;-0.1735
100;22.3913;26.5868;-0.1771
101;22.3985;25.1975;-0.2104
102;22.3984;23.8072;-0.2163
103;22.4003;22.4155;-0.2342
104;22.3952;21.0226;-0.2210
105;22.3992;19.6301;-0.2399
106;22.3969;18.2436;-0.2313
107;22.3972;16.8511;-0.2396
108;22.3965;15.4600;-0.2433
109;22.3923;14.0682;-0.2346
110;22.3921;12.6759;-0.2366
111;22.3944;11.2859;-0.2484
112;22.3923;9.8959;-0.2432
113;22.3971;8.5045;-0.2708
114;22.3947;7.1131;-0.2674
115;22.3922;5.7260;-0.2643
116;22.3952;4.3327;-0.2858
117;22.3894;2.9404;-0.2690
118;22.3925;1.5513;-0.2844
119;22.3928;0.1606;-0.2921
137;-0.0542;0.2626;-0.5399
138;-0.0548;1.6438;-0.5358
139;-0.0538;3.0210;-0.5347
140;-0.0520;4.4018;-0.5398
141;-0.0503;5.7800;-0.5448
142;-0.0524;7.1645;-0.5328
143;-0.0536;8.5442;-0.5227
144;-0.0510;9.9229;-0.5278
145;-0.0518;11.3036;-0.5164
146;-0.0530;12.6840;-0.5089
147;-0.0573;14.0659;-0.4924
148;-0.0558;15.4463;-0.4922
149;-0.0538;16.8286;-0.4917
150;-0.0559;18.2096;-0.4834
151;-0.0516;19.5903;-0.4955
152;-0.0559;20.9723;-0.4765
153;-0.0563;22.3542;-0.4699
154;-0.0554;23.7352;-0.4745
155;-0.0549;25.1176;-0.4701
156;-0.0529;26.4979;-0.4700
157;-0.0540;27.8806;-0.4622
158;-0.0552;29.2637;-0.4496
159;-0.0565;30.6438;-0.4425
160;-0.0585;32.0256;-0.4305
161;-0.0581;33.4068;-0.4232
162;-0.0575;34.7878;-0.4215
163;-0.0609;36.1692;-0.3987
164;-0.0578;37.5514;-0.4090
165;-0.0550;38.9334;-0.4211
166;-0.0579;40.3164;-0.4014
167;-0.0572;41.6997;-0.3990
168;-0.0574;43.0802;-0.4001
169;-0.0565;44.4634;-0.3987
170;-0.0570;45.8460;-0.3897
171;-0.0609;47.2281;-0.3690
172;-0.0533;48.6103;-0.3997
173;-0.0542;49.9918;-0.3856
174;-0.0544;51.3747;-0.3821
175;-0.0576;52.7593;-0.3635
176;-0.0617;54.1403;-0.3388
177;-0.0571;55.5246;-0.3543
178;-0.0582;56.9068;-0.3483
179;-0.0579;58.2890;-0.3411
180;-0.0582;59.6729;-0.3388
181;-0.0595;61.0560;-0.3233
182;-0.0581;62.4373;-0.3219
183;-0.0576;63.8212;-0.3236
184;-0.0562;65.2036;-0.3237
185;-0.0574;66.5859;-0.3132
186;-0.0578;67.9693;-0.3040
187;-0.0570;69.3510;-0.3060
188;-0.0566;70.7351;-0.3026
189;-0.0566;72.1190;-0.2952
190;-0.0574;73.4994;-0.2856
191;-0.0591;74.8834;-0.2754
192;-0.0577;76.2676;-0.2758
