# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 834
stage;index;relative_time;date
"Stufe 834";408;947.4885;"2024-02-28T13:50:24.523"
# Name : Analogeingang 0
force;untransformed;transformed
12157.1655;3.0393;12157.1655
# Name : Flächenkomponente 1
id;x;y;z
0;0.9722;143.7709;-0.1860
1;2.3905;143.7909;-0.1691
2;3.8091;143.8104;-0.1491
3;5.2292;143.8290;-0.1297
4;6.6504;143.8495;-0.1156
5;8.0732;143.8678;-0.0958
6;9.4965;143.8868;-0.0793
7;10.9214;143.9058;-0.0540
8;12.3493;143.9257;-0.0479
9;13.7760;143.9449;-0.0281
10;15.2043;143.9637;-0.0078
11;16.6346;143.9831;0.0088
12;18.0677;144.0033;0.0245
13;19.5005;144.0219;0.0417
18;22.3996;139.8880;0.0715
19;22.3965;138.4901;0.0693
20;22.3957;137.0912;0.0637
21;22.3937;135.6935;0.0599
22;22.3907;134.2953;0.0589
23;22.3889;132.8956;0.0529
24;22.3867;131.4959;0.0501
25;22.3871;130.0992;0.0388
26;22.3851;128.7001;0.0357
27;22.3810;127.2995;0.0370
28;22.3774;125.8988;0.0324
29;22.3750;124.5020;0.0337
30;22.3750;123.1013;0.0247
31;22.3749;121.7016;0.0170
32;22.3721;120.3029;0.0140
33;22.3683;118.9034;0.0155
34;22.3665;117.5035;0.0073
35;22.3656;116.1052;0.0077
36;22.3643;114.7050;-0.0011
37;22.3634;113.3066;-0.0103
38;22.3585;111.9038;-0.0046
39;22.3571;110.5063;-0.0082
40;22.3575;109.1073;-0.0216
41;22.3558;107.7086;-0.0208
42;22.3557;106.3095;-0.0323
43;22.3513;104.9110;-0.0309
44;22.3512;103.5110;-0.0452
45;22.3506;102.1127;-0.0516
46;22.3498;100.7122;-0.0550
47;22.3480;99.3141;-0.0627
48;22.3467;97.9139;-0.0703
49;22.3458;96.5149;-0.0727
50;22.3438;95.1164;-0.0741
51;22.3419;93.7147;-0.0761
52;22.3425;92.3151;-0.0891
53;22.3415;90.9170;-0.0971
54;22.3424;89.5171;-0.1065
55;22.3386;88.1199;-0.1032
56;22.3375;86.7215;-0.1056
57;22.3385;85.3237;-0.1234
58;22.3375;83.9228;-0.1275
59;22.3366;82.5243;-0.1272
60;22.3359;81.1253;-0.1350
61;22.3338;79.7281;-0.1350
62;22.3336;78.3283;-0.1427
63;22.3328;76.9297;-0.1461
64;22.3356;75.5293;-0.1598
65;22.3330;74.1311;-0.1558
66;22.3327;72.7327;-0.1605
67;22.3338;71.3328;-0.1701
68;22.3356;69.9351;-0.1812
69;22.3355;68.5352;-0.1811
70;22.3380;67.1351;-0.1967
71;22.3353;65.7363;-0.1898
72;22.3338;64.3390;-0.1867
73;22.3317;62.9418;-0.1852
74;22.3336;61.5450;-0.1917
75;22.3353;60.1454;-0.2014
76;22.3379;58.7439;-0.2156
77;22.3361;57.3496;-0.2059
78;22.3391;55.9485;-0.2262
79;22.3338;54.5520;-0.2103
80;22.3381;53.1522;-0.2249
81;22.3386;51.7534;-0.2283
82;22.3380;50.3551;-0.2266
83;22.3342;48.9562;-0.2190
84;22.3339;47.5584;-0.2203
85;22.3385;46.1597;-0.2352
86;22.3354;44.7628;-0.2254
87;22.3381;43.3633;-0.2356
88;22.3372;41.9646;-0.2395
89;22.3418;40.5669;-0.2587
90;22.3455;39.1681;-0.2764
91;22.3428;37.7726;-0.2703
92;22.3461;36.3735;-0.2827
93;22.3478;34.9746;-0.2958
94;22.3470;33.5781;-0.2908
95;22.3470;32.1801;-0.2923
96;22.3452;30.7831;-0.2867
97;22.3459;29.3877;-0.2812
98;22.3468;27.9886;-0.2759
99;22.3465;26.5913;-0.2781
100;22.3484;25.1866;-0.2786
101;22.3569;23.7910;-0.3141
102;22.3582;22.3946;-0.3185
103;22.3613;20.9970;-0.3338
104;22.3577;19.5984;-0.3173
105;22.3629;18.2000;-0.3329
106;22.3626;16.8059;-0.3234
107;22.3643;15.4081;-0.3254
108;22.3647;14.0115;-0.3251
109;22.3630;12.6118;-0.3198
110;22.3637;11.2134;-0.3219
111;22.3679;9.8166;-0.3299
112;22.3670;8.4217;-0.3189
113;22.3728;7.0238;-0.3390
114;22.3726;5.6257;-0.3341
115;22.3714;4.2332;-0.3313
116;22.3764;2.8311;-0.3530
117;22.3723;1.4351;-0.3364
118;22.3770;0.0410;-0.3456
138;-0.0659;0.0996;-0.6098
139;-0.0663;1.4835;-0.6111
140;-0.0667;2.8703;-0.6183
141;-0.0661;4.2552;-0.6219
142;-0.0697;5.6463;-0.6114
143;-0.0726;7.0323;-0.5982
144;-0.0716;8.4173;-0.6059
145;-0.0748;9.8037;-0.5974
146;-0.0762;11.1900;-0.5914
147;-0.0810;12.5787;-0.5759
148;-0.0821;13.9652;-0.5725
149;-0.0816;15.3545;-0.5733
150;-0.0848;16.7420;-0.5651
151;-0.0827;18.1292;-0.5744
152;-0.0876;19.5186;-0.5549
153;-0.0895;20.9075;-0.5475
154;-0.0899;22.2950;-0.5510
155;-0.0902;23.6835;-0.5475
156;-0.0899;25.0699;-0.5508
157;-0.0923;26.4597;-0.5427
158;-0.0942;27.8494;-0.5279
159;-0.0963;29.2366;-0.5165
160;-0.0991;30.6242;-0.5066
161;-0.1006;32.0118;-0.5002
162;-0.1020;33.3995;-0.5014
163;-0.1055;34.7869;-0.4815
164;-0.1025;36.1762;-0.4834
165;-0.1003;37.5649;-0.4980
166;-0.1052;38.9532;-0.4788
167;-0.1073;40.3443;-0.4775
168;-0.1075;41.7313;-0.4797
169;-0.1072;43.1209;-0.4760
170;-0.1071;44.5100;-0.4688
171;-0.1121;45.8991;-0.4488
172;-0.1060;47.2883;-0.4802
173;-0.1091;48.6757;-0.4685
174;-0.1097;50.0642;-0.4617
175;-0.1127;51.4557;-0.4417
176;-0.1176;52.8436;-0.4187
177;-0.1155;54.2341;-0.4362
178;-0.1180;55.6221;-0.4342
179;-0.1179;57.0109;-0.4230
180;-0.1173;58.4013;-0.4218
181;-0.1195;59.7903;-0.4078
182;-0.1196;61.1796;-0.4048
183;-0.1200;62.5695;-0.4115
184;-0.1187;63.9583;-0.4107
185;-0.1197;65.3476;-0.4010
186;-0.1202;66.7373;-0.3946
187;-0.1205;68.1263;-0.3954
188;-0.1206;69.5167;-0.3973
189;-0.1212;70.9068;-0.3903
190;-0.1221;72.2947;-0.3784
191;-0.1238;73.6841;-0.3702
192;-0.1235;75.0765;-0.3729
193;-0.1233;76.4666;-0.3754
194;-0.1240;77.8540;-0.3646
195;-0.1211;79.2466;-0.3747
196;-0.1223;80.6346;-0.3692
197;-0.1216;82.0260;-0.3648
198;-0.1206;83.4162;-0.3646
199;-0.1211;84.8063;-0.3546
200;-0.1208;86.1958;-0.3536
201;-0.1212;87.5860;-0.3513
202;-0.1200;88.9770;-0.3528
203;-0.1198;90.3658;-0.3453
204;-0.1206;91.7558;-0.3325
205;-0.1193;93.1463;-0.3361
206;-0.1185;94.5373;-0.3368
207;-0.1188;95.9269;-0.3280
208;-0.1159;97.3176;-0.3284
209;-0.1166;98.7084;-0.3186
210;-0.1145;100.0997;-0.3198
211;-0.1139;101.4897;-0.3152
212;-0.1134;102.8795;-0.3167
213;-0.1128;104.2699;-0.3097
214;-0.1133;105.6587;-0.2949
215;-0.1109;107.0494;-0.2960
216;-0.1104;108.4420;-0.2953
217;-0.1086;109.8301;-0.2979
218;-0.1078;111.2207;-0.2899
219;-0.1061;112.6115;-0.2861
220;-0.1042;114.0009;-0.2794
221;-0.1034;115.3942;-0.2771
222;-0.1033;116.7836;-0.2770
223;-0.1029;118.1729;-0.2698
224;-0.0991;119.5656;-0.2707
225;-0.0962;120.9554;-0.2651
226;-0.0947;122.3469;-0.2598
227;-0.0944;123.7385;-0.2589
228;-0.0927;125.1280;-0.2568
229;-0.0915;126.5175;-0.2468
230;-0.0879;127.9091;-0.2393
231;-0.0849;129.3004;-0.2395
232;-0.0850;130.6910;-0.2353
233;-0.0833;132.0813;-0.2393
234;-0.0820;133.4701;-0.2360
235;-0.0788;134.8622;-0.2272
236;-0.0753;136.2522;-0.2212
237;-0.0757;137.6421;-0.2105
238;-0.0740;139.0326;-0.2125
239;-0.0731;140.4221;-0.2070
240;-0.0700;141.8101;-0.1998
241;-0.0669;143.2012;-0.1918
242;0.8417;142.4420;-0.1935
243;1.9440;142.5290;-0.1764
244;3.2364;142.5482;-0.1585
245;4.6032;142.5649;-0.1449
