# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 852
stage;index;relative_time;date
"Stufe 852";426;951.0885;"2024-02-28T13:50:28.123"
# Name : Analogeingang 0
force;untransformed;transformed
12821.8613;3.2055;12821.8613
# Name : Flächenkomponente 1
id;x;y;z
0;0.9710;143.7247;-0.1958
1;2.3894;143.7445;-0.1788
2;3.8074;143.7631;-0.1569
3;5.2277;143.7822;-0.1395
4;6.6492;143.8023;-0.1230
5;8.0716;143.8203;-0.1026
6;9.4945;143.8392;-0.0859
7;10.9191;143.8577;-0.0610
8;12.3477;143.8779;-0.0505
9;13.7742;143.8982;-0.0342
10;15.2026;143.9160;-0.0148
11;16.6331;143.9362;0.0017
12;18.0655;143.9563;0.0182
13;19.4979;143.9743;0.0372
18;22.3964;139.8401;0.0684
19;22.3933;138.4418;0.0679
20;22.3927;137.0440;0.0611
21;22.3905;135.6450;0.0588
22;22.3873;134.2464;0.0576
23;22.3852;132.8473;0.0528
24;22.3832;131.4470;0.0479
25;22.3837;130.0498;0.0381
26;22.3814;128.6490;0.0343
27;22.3773;127.2488;0.0355
28;22.3732;125.8469;0.0315
29;22.3715;124.4490;0.0314
30;22.3711;123.0493;0.0224
31;22.3708;121.6493;0.0167
32;22.3682;120.2507;0.0112
33;22.3639;118.8516;0.0138
34;22.3623;117.4518;0.0057
35;22.3614;116.0540;0.0062
36;22.3605;114.6529;-0.0034
37;22.3592;113.2541;-0.0134
38;22.3542;111.8516;-0.0073
39;22.3526;110.4530;-0.0121
40;22.3532;109.0540;-0.0252
41;22.3511;107.6541;-0.0218
42;22.3513;106.2546;-0.0345
43;22.3469;104.8552;-0.0351
44;22.3474;103.4540;-0.0487
45;22.3457;102.0552;-0.0551
46;22.3454;100.6554;-0.0610
47;22.3435;99.2567;-0.0651
48;22.3421;97.8563;-0.0734
49;22.3418;96.4577;-0.0781
50;22.3402;95.0585;-0.0796
51;22.3376;93.6578;-0.0815
52;22.3384;92.2570;-0.0940
