# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 944
stage;index;relative_time;date
"Stufe 944";518;969.4885;"2024-02-28T13:50:46.523"
# Name : Analogeingang 0
force;untransformed;transformed
16304.1306;4.0760;16304.1306
# Name : Flächenkomponente 1
id;x;y;z
0;0.9683;143.5012;-0.2105
1;2.3868;143.5206;-0.1946
2;3.8051;143.5399;-0.1709
3;5.2255;143.5590;-0.1529
4;6.6462;143.5788;-0.1390
5;8.0687;143.5968;-0.1217
6;9.4918;143.6153;-0.1033
7;10.9164;143.6345;-0.0786
8;12.3439;143.6538;-0.0686
9;13.7706;143.6730;-0.0518
10;15.1988;143.6913;-0.0335
11;16.6286;143.7118;-0.0165
12;18.0611;143.7321;-0.0008
13;19.4931;143.7498;0.0169
18;22.3906;139.6088;0.0456
19;22.3874;138.2088;0.0434
20;22.3868;136.8089;0.0371
21;22.3848;135.4082;0.0334
22;22.3811;134.0073;0.0333
23;22.3786;132.6061;0.0306
24;22.3765;131.2042;0.0251
25;22.3775;129.8049;0.0177
26;22.3753;128.4026;0.0146
27;22.3706;127.0005;0.0150
28;22.3660;125.5958;0.0142
29;22.3638;124.1955;0.0137
30;22.3636;122.7930;0.0064
31;22.3634;121.3909;-0.0002
32;22.3605;119.9903;-0.0047
33;22.3563;118.5899;-0.0058
34;22.3543;117.1889;-0.0140
35;22.3542;115.7894;-0.0138
36;22.3534;114.3867;-0.0221
37;22.3518;112.9863;-0.0307
38;22.3475;111.5823;-0.0248
39;22.3456;110.1821;-0.0298
40;22.3464;108.7816;-0.0444
41;22.3445;107.3802;-0.0410
42;22.3443;105.9795;-0.0534
43;22.3396;104.5794;-0.0538
44;22.3397;103.1773;-0.0656
45;22.3385;101.7777;-0.0724
46;22.3381;100.3757;-0.0773
47;22.3365;98.9764;-0.0842
48;22.3351;97.5746;-0.0914
49;22.3342;96.1736;-0.0959
50;22.3323;94.7737;-0.0995
51;22.3299;93.3707;-0.1002
52;22.3305;91.9696;-0.1125
53;22.3293;90.5696;-0.1236
54;22.3300;89.1680;-0.1357
55;22.3262;87.7691;-0.1327
56;22.3242;86.3692;-0.1334
57;22.3252;84.9695;-0.1508
58;22.3245;83.5667;-0.1577
59;22.3234;82.1660;-0.1585
60;22.3230;80.7643;-0.1652
61;22.3204;79.3651;-0.1664
62;22.3201;77.9620;-0.1707
63;22.3190;76.5618;-0.1756
64;22.3214;75.1605;-0.1890
65;22.3189;73.7598;-0.1853
66;22.3184;72.3599;-0.1888
67;22.3191;70.9588;-0.1961
68;22.3208;69.5582;-0.2102
69;22.3207;68.1574;-0.2077
70;22.3234;66.7545;-0.2253
71;22.3206;65.3531;-0.2189
72;22.3189;63.9535;-0.2132
73;22.3167;62.5535;-0.2134
74;22.3185;61.1556;-0.2191
75;22.3209;59.7529;-0.2295
76;22.3236;58.3509;-0.2463
77;22.3212;56.9537;-0.2339
78;22.3243;55.5511;-0.2533
79;22.3198;54.1532;-0.2361
80;22.3244;52.7518;-0.2544
81;22.3255;51.3513;-0.2597
82;22.3244;49.9515;-0.2583
83;22.3211;48.5506;-0.2474
84;22.3210;47.1504;-0.2480
85;22.3258;45.7502;-0.2675
86;22.3225;44.3501;-0.2609
87;22.3247;42.9481;-0.2687
88;22.3238;41.5485;-0.2716
89;22.3283;40.1487;-0.2931
90;22.3324;38.7486;-0.3115
91;22.3294;37.3510;-0.3042
92;22.3322;35.9505;-0.3173
93;22.3337;34.5495;-0.3302
94;22.3331;33.1512;-0.3283
95;22.3334;31.7500;-0.3290
96;22.3325;30.3517;-0.3194
97;22.3326;28.9534;-0.3143
98;22.3327;27.5515;-0.3109
99;22.3332;26.1518;-0.3101
100;22.3340;24.7448;-0.3115
101;22.3438;23.3480;-0.3469
102;22.3446;21.9492;-0.3491
103;22.3474;20.5486;-0.3605
104;22.3441;19.1479;-0.3493
105;22.3495;17.7468;-0.3635
106;22.3497;16.3510;-0.3522
