# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 659
stage;index;relative_time;date
"Stufe 659";233;912.4885;"2024-02-28T13:49:49.523"
# Name : Analogeingang 0
force;untransformed;transformed
5094.0170;1.2735;5094.0170
# Name : Flächenkomponente 1
id;x;y;z
0;0.9690;144.1881;-0.1336
1;2.3880;144.2079;-0.1190
2;3.8064;144.2270;-0.1003
3;5.2272;144.2457;-0.0826
4;6.6483;144.2667;-0.0684
5;8.0711;144.2854;-0.0493
6;9.4942;144.3044;-0.0325
7;10.9190;144.3237;-0.0096
8;12.3469;144.3430;-0.0033
9;13.7745;144.3624;0.0153
10;15.2025;144.3811;0.0359
11;16.6324;144.4010;0.0530
12;18.0665;144.4209;0.0650
13;19.4984;144.4386;0.0831
18;22.3989;140.3159;0.1119
19;22.3961;138.9218;0.1091
20;22.3948;137.5268;0.1052
21;22.3926;136.1326;0.0995
22;22.3901;134.7374;0.0975
23;22.3886;133.3416;0.0925
24;22.3865;131.9459;0.0916
25;22.3865;130.5518;0.0780
26;22.3842;129.1551;0.0747
27;22.3808;127.7590;0.0762
28;22.3779;126.3615;0.0741
29;22.3758;124.9668;0.0743
30;22.3751;123.5706;0.0645
31;22.3751;122.1750;0.0558
32;22.3726;120.7792;0.0539
33;22.3691;119.3840;0.0561
34;22.3679;117.9878;0.0501
35;22.3667;116.5935;0.0478
36;22.3657;115.1972;0.0397
37;22.3643;113.8033;0.0316
38;22.3598;112.4041;0.0369
39;22.3581;111.0099;0.0339
40;22.3592;109.6149;0.0224
41;22.3569;108.2202;0.0218
42;22.3574;106.8247;0.0097
43;22.3535;105.4292;0.0128
44;22.3531;104.0329;-0.0008
45;22.3526;102.6381;-0.0049
46;22.3524;101.2413;-0.0085
47;22.3498;99.8465;-0.0154
48;22.3481;98.4501;-0.0224
49;22.3478;97.0553;-0.0252
50;22.3459;95.6600;-0.0241
51;22.3442;94.2630;-0.0275
52;22.3452;92.8669;-0.0409
53;22.3437;91.4723;-0.0483
54;22.3450;90.0756;-0.0563
55;22.3403;88.6820;-0.0538
56;22.3392;87.2860;-0.0570
57;22.3402;85.8920;-0.0732
58;22.3396;84.4949;-0.0757
59;22.3383;83.0997;-0.0772
60;22.3378;81.7040;-0.0848
61;22.3357;80.3101;-0.0849
62;22.3359;78.9128;-0.0914
63;22.3350;77.5184;-0.0936
64;22.3371;76.1223;-0.1086
65;22.3342;74.7275;-0.1041
66;22.3340;73.3331;-0.1065
67;22.3357;71.9371;-0.1160
68;22.3375;70.5425;-0.1292
69;22.3372;69.1463;-0.1295
70;22.3394;67.7495;-0.1435
71;22.3367;66.3542;-0.1382
72;22.3355;64.9604;-0.1361
73;22.3333;63.5669;-0.1351
74;22.3350;62.1738;-0.1422
75;22.3371;60.7772;-0.1540
76;22.3397;59.3806;-0.1672
77;22.3371;57.9891;-0.1575
78;22.3404;56.5918;-0.1762
79;22.3350;55.1989;-0.1620
80;22.3393;53.8037;-0.1753
81;22.3393;52.4084;-0.1784
82;22.3392;51.0139;-0.1796
83;22.3354;49.6190;-0.1730
84;22.3346;48.2237;-0.1749
85;22.3398;46.8299;-0.1908
86;22.3367;45.4358;-0.1782
87;22.3394;44.0390;-0.1930
88;22.3389;42.6438;-0.1959
89;22.3438;41.2501;-0.2120
90;22.3470;39.8549;-0.2368
91;22.3439;38.4629;-0.2289
92;22.3479;37.0678;-0.2431
93;22.3498;35.6724;-0.2545
94;22.3493;34.2801;-0.2480
95;22.3487;32.8848;-0.2503
96;22.3463;31.4917;-0.2450
97;22.3471;30.0995;-0.2436
98;22.3484;28.7046;-0.2382
99;22.3476;27.3104;-0.2365
100;22.3495;25.9083;-0.2394
101;22.3572;24.5167;-0.2722
102;22.3584;23.1232;-0.2750
103;22.3605;21.7296;-0.2907
104;22.3572;20.3349;-0.2765
105;22.3627;18.9396;-0.2929
106;22.3623;17.5493;-0.2841
107;22.3638;16.1546;-0.2873
108;22.3646;14.7616;-0.2905
109;22.3621;13.3672;-0.2817
110;22.3625;11.9727;-0.2843
111;22.3663;10.5798;-0.2934
112;22.3654;9.1882;-0.2850
113;22.3710;7.7939;-0.3067
114;22.3705;6.3993;-0.3024
115;22.3691;5.0096;-0.2995
116;22.3737;3.6129;-0.3199
117;22.3697;2.2188;-0.3036
118;22.3744;0.8294;-0.3149
137;-0.0690;-0.4910;-0.5778
138;-0.0708;0.8926;-0.5743
139;-0.0711;2.2727;-0.5738
140;-0.0714;3.6560;-0.5810
141;-0.0705;5.0375;-0.5856
142;-0.0741;6.4255;-0.5747
143;-0.0770;7.8067;-0.5665
144;-0.0758;9.1888;-0.5736
145;-0.0787;10.5724;-0.5613
146;-0.0802;11.9553;-0.5573
147;-0.0850;13.3399;-0.5419
