# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 536
stage;index;relative_time;date
"Stufe 536";110;887.8885;"2024-02-28T13:49:24.923"
# Name : Analogeingang 0
force;untransformed;transformed
1669.3802;0.4173;1669.3802
# Name : Flächenkomponente 1
id;x;y;z
0;0.8689;144.4169;-0.1223
1;2.2877;144.4359;-0.1075
2;3.7061;144.4557;-0.0904
3;5.1272;144.4749;-0.0744
4;6.5484;144.4951;-0.0611
5;7.9707;144.5136;-0.0426
6;9.3941;144.5323;-0.0266
7;10.8190;144.5512;-0.0034
8;12.2480;144.5717;0.0035
9;13.6754;144.5915;0.0174
10;15.1040;144.6097;0.0356
11;16.5338;144.6300;0.0536
12;17.9669;144.6501;0.0640
13;19.3995;144.6675;0.0823
18;22.3004;140.5495;0.1063
19;22.2973;139.1574;0.1034
20;22.2957;137.7649;0.0977
21;22.2940;136.3718;0.0925
22;22.2916;134.9789;0.0888
23;22.2901;133.5851;0.0840
24;22.2879;132.1904;0.0819
25;22.2877;130.7993;0.0702
26;22.2854;129.4041;0.0688
27;22.2818;128.0094;0.0690
28;22.2789;126.6140;0.0652
29;22.2770;125.2216;0.0642
30;22.2757;123.8273;0.0573
31;22.2758;122.4333;0.0513
32;22.2735;121.0396;0.0472
33;22.2700;119.6460;0.0495
34;22.2682;118.2519;0.0425
35;22.2668;116.8591;0.0436
36;22.2646;115.4642;0.0343
37;22.2638;114.0722;0.0268
38;22.2599;112.6745;0.0311
39;22.2584;111.2824;0.0276
40;22.2583;109.8890;0.0159
41;22.2557;108.4951;0.0182
42;22.2559;107.1018;0.0082
43;22.2520;105.7089;0.0103
44;22.2521;104.3136;-0.0027
45;22.2504;102.9204;-0.0062
46;22.2496;101.5258;-0.0098
47;22.2478;100.1327;-0.0130
48;22.2465;98.7385;-0.0200
49;22.2456;97.3452;-0.0220
50;22.2435;95.9514;-0.0236
51;22.2412;94.5566;-0.0238
52;22.2416;93.1627;-0.0357
53;22.2408;91.7700;-0.0400
54;22.2416;90.3754;-0.0499
55;22.2372;88.9830;-0.0434
56;22.2360;87.5891;-0.0443
57;22.2367;86.1966;-0.0615
58;22.2361;84.8010;-0.0646
59;22.2345;83.4075;-0.0647
60;22.2341;82.0147;-0.0722
61;22.2313;80.6219;-0.0705
62;22.2315;79.2269;-0.0784
63;22.2305;77.8356;-0.0801
64;22.2328;76.4409;-0.0945
65;22.2295;75.0474;-0.0892
66;22.2288;73.6541;-0.0919
67;22.2298;72.2604;-0.1032
68;22.2314;70.8675;-0.1159
69;22.2305;69.4735;-0.1152
70;22.2320;68.0787;-0.1304
71;22.2294;66.6848;-0.1243
72;22.2283;65.2925;-0.1233
73;22.2260;63.9012;-0.1193
74;22.2275;62.5099;-0.1279
75;22.2292;61.1152;-0.1402
76;22.2318;59.7199;-0.1537
77;22.2295;58.3302;-0.1466
78;22.2321;56.9351;-0.1624
79;22.2267;55.5440;-0.1479
80;22.2305;54.1504;-0.1638
81;22.2307;52.7573;-0.1682
82;22.2301;51.3642;-0.1709
