# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1156
stage;index;relative_time;date
"Stufe 1156";730;1011.8885;"2024-02-28T13:51:28.923"
# Name : Analogeingang 0
force;untransformed;transformed
24869.5679;6.2174;24869.5679
# Name : Flächenkomponente 1
id;x;y;z
0;0.9599;142.9953;-0.2966
1;2.3776;143.0153;-0.2801
2;3.7955;143.0344;-0.2586
3;5.2167;143.0527;-0.2421
4;6.6384;143.0731;-0.2290
5;8.0603;143.0907;-0.2125
6;9.4828;143.1085;-0.1942
7;10.9074;143.1272;-0.1684
8;12.3346;143.1465;-0.1562
9;13.7617;143.1652;-0.1373
10;15.1900;143.1835;-0.1204
11;16.6190;143.2034;-0.1024
12;18.0525;143.2238;-0.0840
13;19.4849;143.2415;-0.0678
18;22.3802;139.0875;-0.0307
19;22.3773;137.6841;-0.0343
20;22.3772;136.2810;-0.0408
21;22.3740;134.8768;-0.0456
22;22.3699;133.4724;-0.0430
23;22.3665;132.0669;-0.0478
24;22.3633;130.6607;-0.0523
25;22.3650;129.2577;-0.0621
26;22.3630;127.8524;-0.0668
27;22.3574;126.4456;-0.0658
28;22.3532;125.0388;-0.0676
29;22.3499;123.6357;-0.0674
30;22.3506;122.2287;-0.0758
31;22.3496;120.8219;-0.0833
32;22.3460;119.4165;-0.0853
33;22.3414;118.0113;-0.0882
34;22.3393;116.6057;-0.0955
35;22.3387;115.2022;-0.0972
36;22.3381;113.7961;-0.1016
37;22.3360;112.3920;-0.1081
38;22.3307;110.9832;-0.1041
39;22.3291;109.5787;-0.1097
40;22.3302;108.1732;-0.1233
41;22.3282;106.7684;-0.1220
42;22.3271;105.3633;-0.1343
43;22.3223;103.9585;-0.1327
44;22.3225;102.5517;-0.1468
45;22.3212;101.1470;-0.1528
46;22.3205;99.7408;-0.1564
47;22.3177;98.3352;-0.1633
48;22.3161;96.9300;-0.1729
49;22.3158;95.5255;-0.1771
50;22.3134;94.1202;-0.1814
51;22.3110;92.7143;-0.1806
52;22.3114;91.3085;-0.1929
53;22.3091;89.9036;-0.1999
54;22.3100;88.4965;-0.2077
55;22.3048;87.0920;-0.2081
56;22.3035;85.6884;-0.2098
57;22.3036;84.2843;-0.2270
58;22.3026;82.8772;-0.2350
59;22.3016;81.4735;-0.2371
60;22.3004;80.0670;-0.2430
61;22.2979;78.6641;-0.2453
62;22.2973;77.2566;-0.2478
63;22.2963;75.8530;-0.2528
64;22.2995;74.4484;-0.2659
65;22.2969;73.0434;-0.2648
66;22.2962;71.6393;-0.2690
67;22.2962;70.2337;-0.2721
68;22.2986;68.8285;-0.2877
69;22.2985;67.4226;-0.2826
70;22.3013;66.0153;-0.2985
71;22.2986;64.6106;-0.2948
72;22.2967;63.2072;-0.2895
73;22.2944;61.8030;-0.2918
74;22.2960;60.4001;-0.2973
75;22.2986;58.9933;-0.3046
76;22.3006;57.5861;-0.3219
77;22.2979;56.1840;-0.3104
