# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 611
stage;index;relative_time;date
"Stufe 611";185;902.8885;"2024-02-28T13:49:39.923"
# Name : Analogeingang 0
force;untransformed;transformed
3245.9412;0.8115;3245.9412
# Name : Flächenkomponente 1
id;x;y;z
0;0.9679;144.3017;-0.1157
1;2.3870;144.3211;-0.1022
2;3.8055;144.3405;-0.0846
3;5.2259;144.3600;-0.0669
4;6.6477;144.3802;-0.0526
5;8.0700;144.3983;-0.0333
6;9.4930;144.4171;-0.0171
7;10.9178;144.4365;0.0061
8;12.3461;144.4566;0.0124
9;13.7742;144.4761;0.0285
10;15.2023;144.4948;0.0466
11;16.6320;144.5143;0.0638
12;18.0657;144.5341;0.0757
13;19.4980;144.5530;0.0928
18;22.3990;140.4336;0.1191
19;22.3964;139.0397;0.1181
20;22.3950;137.6472;0.1107
21;22.3928;136.2526;0.1070
22;22.3908;134.8587;0.1047
23;22.3888;133.4647;0.1000
24;22.3869;132.0693;0.0956
25;22.3872;130.6770;0.0848
26;22.3854;129.2816;0.0797
27;22.3820;127.8862;0.0820
28;22.3794;126.4897;0.0786
29;22.3771;125.0976;0.0791
30;22.3768;123.7016;0.0715
31;22.3764;122.3061;0.0620
32;22.3742;120.9126;0.0596
33;22.3709;119.5177;0.0600
34;22.3698;118.1230;0.0543
35;22.3681;116.7284;0.0528
36;22.3673;115.3326;0.0456
37;22.3659;113.9385;0.0385
38;22.3615;112.5414;0.0421
39;22.3599;111.1480;0.0384
40;22.3609;109.7542;0.0288
41;22.3581;108.3596;0.0290
42;22.3590;106.9655;0.0186
43;22.3559;105.5712;0.0198
44;22.3554;104.1752;0.0056
45;22.3550;102.7806;0.0036
46;22.3545;101.3851;-0.0017
47;22.3518;99.9908;-0.0065
48;22.3507;98.5961;-0.0142
49;22.3500;97.2015;-0.0147
50;22.3479;95.8077;-0.0150
51;22.3468;94.4111;-0.0168
52;22.3474;93.0164;-0.0293
53;22.3459;91.6230;-0.0365
54;22.3474;90.2265;-0.0429
55;22.3425;88.8339;-0.0406
56;22.3417;87.4394;-0.0431
57;22.3426;86.0462;-0.0600
58;22.3418;84.6503;-0.0630
59;22.3404;83.2561;-0.0647
60;22.3402;81.8616;-0.0718
61;22.3382;80.4681;-0.0708
62;22.3381;79.0724;-0.0766
63;22.3373;77.6796;-0.0780
64;22.3391;76.2844;-0.0917
65;22.3360;74.8902;-0.0865
66;22.3362;73.4968;-0.0904
67;22.3376;72.1019;-0.0996
68;22.3391;70.7085;-0.1127
69;22.3387;69.3133;-0.1119
70;22.3412;67.9173;-0.1249
71;22.3384;66.5230;-0.1204
72;22.3369;65.1305;-0.1204
73;22.3350;63.7379;-0.1169
74;22.3364;62.3454;-0.1248
75;22.3383;60.9501;-0.1368
76;22.3408;59.5541;-0.1504
77;22.3384;58.1633;-0.1417
78;22.3416;56.7673;-0.1589
