# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1269
stage;index;relative_time;date
"Stufe 1269";843;1034.4885;"2024-02-28T13:51:51.523"
# Name : Analogeingang 0
force;untransformed;transformed
29632.5531;7.4081;29632.5531
# Name : Flächenkomponente 1
id;x;y;z
0;0.9518;142.7273;-0.3321
1;2.3691;142.7474;-0.3172
2;3.7868;142.7666;-0.2959
3;5.2076;142.7854;-0.2795
4;6.6289;142.8050;-0.2637
5;8.0508;142.8223;-0.2457
6;9.4730;142.8402;-0.2268
7;10.8977;142.8595;-0.2018
8;12.3247;142.8790;-0.1932
9;13.7521;142.8973;-0.1733
10;15.1799;142.9153;-0.1560
11;16.6084;142.9358;-0.1399
12;18.0423;142.9565;-0.1218
13;19.4746;142.9737;-0.1046
18;22.3694;138.8135;-0.0656
19;22.3673;137.4087;-0.0689
20;22.3673;136.0031;-0.0761
21;22.3650;134.5977;-0.0820
22;22.3606;133.1897;-0.0827
23;22.3563;131.7817;-0.0847
24;22.3533;130.3728;-0.0859
25;22.3548;128.9679;-0.0987
26;22.3533;127.5615;-0.1013
27;22.3482;126.1525;-0.1007
28;22.3434;124.7422;-0.1026
29;22.3406;123.3349;-0.1039
30;22.3409;121.9266;-0.1116
31;22.3400;120.5190;-0.1202
32;22.3363;119.1123;-0.1242
33;22.3317;117.7043;-0.1233
34;22.3294;116.2957;-0.1315
35;22.3292;114.8896;-0.1355
36;22.3288;113.4810;-0.1404
37;22.3264;112.0747;-0.1460
38;22.3205;110.6636;-0.1437
39;22.3188;109.2579;-0.1471
40;22.3209;107.8504;-0.1582
41;22.3184;106.4422;-0.1586
42;22.3172;105.0341;-0.1731
43;22.3123;103.6261;-0.1713
44;22.3118;102.2180;-0.1857
45;22.3107;100.8112;-0.1937
46;22.3108;99.4030;-0.1945
47;22.3071;97.9952;-0.2028
48;22.3044;96.5869;-0.2112
49;22.3041;95.1800;-0.2143
50;22.3017;93.7722;-0.2193
51;22.2998;92.3645;-0.2171
52;22.3001;90.9555;-0.2312
53;22.2972;89.5482;-0.2399
54;22.2981;88.1394;-0.2467
55;22.2926;86.7327;-0.2472
56;22.2916;85.3270;-0.2472
57;22.2913;83.9209;-0.2639
58;22.2904;82.5110;-0.2712
59;22.2896;81.1039;-0.2717
60;22.2887;79.6949;-0.2807
61;22.2855;78.2898;-0.2813
62;22.2841;76.8812;-0.2848
63;22.2831;75.4768;-0.2881
64;22.2864;74.0681;-0.3013
65;22.2839;72.6600;-0.2995
66;22.2835;71.2534;-0.3056
67;22.2834;69.8453;-0.3084
68;22.2850;68.4390;-0.3250
69;22.2860;67.0323;-0.3219
70;22.2885;65.6218;-0.3373
71;22.2849;64.2136;-0.3322
72;22.2828;62.8077;-0.3238
73;22.2809;61.4013;-0.3266
74;22.2830;59.9968;-0.3323
75;22.2850;58.5888;-0.3410
76;22.2879;57.1792;-0.3573
77;22.2850;55.7757;-0.3460
78;22.2873;54.3650;-0.3653
79;22.2819;52.9613;-0.3488
80;22.2873;51.5539;-0.3626
81;22.2886;50.1457;-0.3694
82;22.2874;48.7399;-0.3651
83;22.2830;47.3313;-0.3600
84;22.2826;45.9249;-0.3604
85;22.2878;44.5169;-0.3762
86;22.2853;43.1110;-0.3693
87;22.2883;41.7030;-0.3793
88;22.2860;40.2953;-0.3822
89;22.2916;38.8899;-0.3975
90;22.2947;37.4806;-0.4206
91;22.2922;36.0760;-0.4153
92;22.2957;34.6702;-0.4199
93;22.2954;33.2627;-0.4335
94;22.2938;31.8582;-0.4296
95;22.2940;30.4521;-0.4284
96;22.2920;29.0469;-0.4235
97;22.2930;27.6419;-0.4167
98;22.2927;26.2339;-0.4086
99;22.2929;24.8301;-0.4139
100;22.2947;23.4180;-0.4106
101;22.3044;22.0126;-0.4442
102;22.3056;20.6073;-0.4454
103;22.3076;19.1997;-0.4599
104;22.3052;17.7927;-0.4470
105;22.3112;16.3866;-0.4599
106;22.3114;14.9837;-0.4517
107;22.3131;13.5780;-0.4531
108;22.3119;12.1722;-0.4493
109;22.3113;10.7641;-0.4463
110;22.3126;9.3576;-0.4437
111;22.3177;7.9526;-0.4542
112;22.3163;6.5492;-0.4472
113;22.3219;5.1429;-0.4641
114;22.3233;3.7358;-0.4601
115;22.3209;2.3351;-0.4531
116;22.3270;0.9230;-0.4771
139;-0.1117;-0.4430;-0.7329
140;-0.1118;0.9519;-0.7366
141;-0.1126;2.3460;-0.7362
142;-0.1167;3.7457;-0.7273
143;-0.1194;5.1394;-0.7133
144;-0.1180;6.5336;-0.7244
145;-0.1211;7.9283;-0.7158
146;-0.1237;9.3242;-0.7054
147;-0.1285;10.7214;-0.6934
148;-0.1311;12.1170;-0.6863
149;-0.1301;13.5142;-0.6924
150;-0.1334;14.9092;-0.6868
151;-0.1319;16.3049;-0.6941
152;-0.1362;17.7027;-0.6791
153;-0.1399;19.0986;-0.6674
154;-0.1390;20.4953;-0.6673
155;-0.1397;21.8925;-0.6643
156;-0.1407;23.2869;-0.6624
157;-0.1441;24.6857;-0.6556
158;-0.1452;26.0831;-0.6431
159;-0.1458;27.4801;-0.6312
160;-0.1484;28.8763;-0.6229
161;-0.1497;30.2724;-0.6187
162;-0.1519;31.6691;-0.6195
163;-0.1550;33.0638;-0.5993
164;-0.1507;34.4639;-0.5990
165;-0.1468;35.8618;-0.6132
166;-0.1526;37.2584;-0.5962
167;-0.1548;38.6568;-0.5990
168;-0.1553;40.0525;-0.6002
169;-0.1539;41.4510;-0.5916
170;-0.1521;42.8486;-0.5868
171;-0.1570;44.2471;-0.5678
172;-0.1528;45.6445;-0.5993
173;-0.1567;47.0410;-0.5905
174;-0.1552;48.4373;-0.5805
175;-0.1566;49.8376;-0.5623
176;-0.1624;51.2362;-0.5409
177;-0.1611;52.6355;-0.5583
178;-0.1643;54.0311;-0.5613
179;-0.1629;55.4268;-0.5495
180;-0.1611;56.8262;-0.5433
181;-0.1627;58.2241;-0.5269
182;-0.1638;59.6219;-0.5240
183;-0.1651;61.0210;-0.5346
184;-0.1627;62.4176;-0.5334
185;-0.1631;63.8157;-0.5199
186;-0.1637;65.2125;-0.5152
187;-0.1642;66.6111;-0.5125
188;-0.1655;68.0107;-0.5209
189;-0.1656;69.4075;-0.5162
190;-0.1659;70.8061;-0.5012
191;-0.1668;72.2038;-0.4953
192;-0.1669;73.6054;-0.4955
193;-0.1669;75.0043;-0.4992
194;-0.1673;76.3996;-0.4932
195;-0.1648;77.8020;-0.4995
196;-0.1652;79.1989;-0.4981
197;-0.1642;80.5984;-0.4892
198;-0.1630;81.9980;-0.4938
199;-0.1629;83.3956;-0.4845
200;-0.1622;84.7939;-0.4826
201;-0.1623;86.1934;-0.4822
202;-0.1613;87.5927;-0.4847
203;-0.1606;88.9898;-0.4784
204;-0.1598;90.3880;-0.4657
205;-0.1568;91.7883;-0.4684
206;-0.1571;93.1890;-0.4733
207;-0.1575;94.5862;-0.4645
208;-0.1540;95.9850;-0.4615
209;-0.1537;97.3841;-0.4491
210;-0.1507;98.7837;-0.4514
211;-0.1506;100.1835;-0.4528
212;-0.1504;101.5806;-0.4558
213;-0.1479;102.9795;-0.4472
214;-0.1469;104.3762;-0.4335
215;-0.1442;105.7751;-0.4320
216;-0.1437;107.1780;-0.4322
217;-0.1425;108.5732;-0.4421
218;-0.1412;109.9733;-0.4338
219;-0.1381;111.3719;-0.4280
220;-0.1347;112.7704;-0.4202
221;-0.1341;114.1733;-0.4195
222;-0.1352;115.5704;-0.4229
223;-0.1346;116.9682;-0.4183
224;-0.1289;118.3690;-0.4162
225;-0.1250;119.7678;-0.4061
226;-0.1225;121.1683;-0.3979
227;-0.1221;122.5693;-0.4028
228;-0.1201;123.9673;-0.4047
229;-0.1176;125.3656;-0.3953
230;-0.1130;126.7660;-0.3838
231;-0.1097;128.1673;-0.3814
232;-0.1110;129.5670;-0.3783
233;-0.1096;130.9654;-0.3856
234;-0.1071;132.3620;-0.3814
235;-0.1019;133.7628;-0.3719
236;-0.0973;135.1630;-0.3667
237;-0.0986;136.5613;-0.3573
238;-0.0968;137.9590;-0.3582
239;-0.0958;139.3568;-0.3534
240;-0.0926;140.7533;-0.3455
241;-0.0871;142.1548;-0.3317
242;0.8198;141.3902;-0.3385
243;1.9207;141.4773;-0.3247
244;3.2138;141.4960;-0.3073
245;4.5802;141.5126;-0.2945
246;5.9790;141.5300;-0.2739
247;7.3926;141.5481;-0.2568
248;8.8100;141.5679;-0.2396
249;10.2328;141.5873;-0.2211
250;11.6588;141.6067;-0.2022
251;13.0841;141.6268;-0.1817
252;14.5118;141.6471;-0.1695
253;15.9360;141.6671;-0.1521
254;17.3579;141.6884;-0.1298
255;18.7624;141.7103;-0.1182
258;1.1975;140.1650;-0.3338
259;2.5561;140.2214;-0.3187
260;3.9196;140.2436;-0.3045
261;5.3053;140.2631;-0.2797
262;6.7132;140.2822;-0.2703
263;8.1269;140.3018;-0.2519
264;9.5478;140.3228;-0.2356
265;10.9697;140.3420;-0.2158
266;12.3929;140.3635;-0.1928
267;13.8205;140.3843;-0.1801
268;15.2481;140.4043;-0.1621
269;16.6710;140.4256;-0.1407
270;18.0856;140.4466;-0.1230
271;19.4826;140.4724;-0.1108
273;0.8709;138.8913;-0.3449
274;2.0047;138.9590;-0.3277
275;3.2788;138.9846;-0.3109
276;4.6296;139.0058;-0.2961
277;6.0199;139.0274;-0.2783
278;7.4256;139.0464;-0.2680
279;8.8441;139.0669;-0.2410
280;10.2652;139.0887;-0.2294
281;11.6876;139.1114;-0.2061
282;13.1146;139.1320;-0.1877
283;14.5400;139.1534;-0.1761
284;15.9657;139.1716;-0.1532
285;17.3832;139.1933;-0.1385
286;18.7736;139.2116;-0.1216
287;20.1100;139.2312;-0.1044
288;21.3220;139.3189;-0.0908
289;1.2745;137.7115;-0.3416
290;2.5986;137.7374;-0.3300
291;3.9414;137.7597;-0.3112
292;5.3203;137.7804;-0.2957
293;6.7202;137.8025;-0.2756
294;8.1338;137.8258;-0.2578
295;9.5529;137.8460;-0.2447
296;10.9750;137.8676;-0.2225
297;12.3993;137.8885;-0.2030
298;13.8254;137.9100;-0.1856
299;15.2521;137.9313;-0.1692
300;16.6773;137.9515;-0.1517
301;18.0971;137.9705;-0.1326
302;19.5175;137.9876;-0.1089
303;20.9705;138.0325;-0.0958
304;0.7564;136.5391;-0.3555
305;1.9770;136.5179;-0.3395
306;3.2737;136.5258;-0.3234
307;4.6279;136.5465;-0.3095
308;6.0140;136.5664;-0.2920
309;7.4208;136.5898;-0.2705
310;8.8375;136.6107;-0.2548
311;10.2582;136.6316;-0.2348
312;11.6829;136.6536;-0.2199
313;13.1079;136.6747;-0.2034
314;14.5327;136.6962;-0.1813
315;15.9599;136.7177;-0.1638
316;17.3794;136.7383;-0.1474
317;18.7813;136.7563;-0.1243
318;20.1387;136.7667;-0.1096
319;21.3423;136.7816;-0.0943
320;1.2772;135.3389;-0.3579
321;2.5926;135.3057;-0.3399
322;3.9347;135.3163;-0.3185
323;5.3117;135.3371;-0.3040
324;6.7098;135.3593;-0.2795
325;8.1227;135.3820;-0.2644
326;9.5399;135.4013;-0.2437
327;10.9634;135.4238;-0.2258
328;12.3895;135.4459;-0.2145
329;13.8145;135.4659;-0.1947
330;15.2411;135.4854;-0.1754
331;16.6666;135.5073;-0.1617
332;18.0867;135.5283;-0.1390
333;19.5046;135.5413;-0.1192
334;20.9540;135.5028;-0.1027
335;0.8718;134.1842;-0.3690
336;1.9911;134.0955;-0.3540
337;3.2654;134.0890;-0.3300
338;4.6163;134.1092;-0.3191
339;6.0031;134.1329;-0.2974
340;7.4094;134.1546;-0.2750
341;8.8252;134.1757;-0.2621
342;10.2465;134.1965;-0.2416
343;11.6701;134.2165;-0.2256
344;13.0957;134.2384;-0.2078
345;14.5236;134.2592;-0.1891
346;15.9471;134.2798;-0.1698
347;17.3640;134.2999;-0.1563
348;18.7576;134.3163;-0.1382
349;20.0955;134.3098;-0.1144
350;21.2981;134.1924;-0.0994
351;1.1826;132.9062;-0.3658
352;2.5435;132.8711;-0.3427
353;3.9089;132.8839;-0.3252
354;5.2942;132.9074;-0.3091
355;6.6966;132.9282;-0.2901
356;8.1086;132.9498;-0.2736
357;9.5290;132.9708;-0.2531
358;10.9528;132.9912;-0.2381
359;12.3761;133.0118;-0.2180
360;13.8044;133.0319;-0.2051
361;15.2290;133.0518;-0.1855
362;16.6517;133.0717;-0.1639
363;18.0649;133.0885;-0.1491
364;19.4607;133.0942;-0.1287
365;20.8570;133.0453;-0.1068
366;0.8271;131.6614;-0.3757
367;1.9442;131.6554;-0.3546
368;3.2370;131.6634;-0.3390
369;4.5957;131.6839;-0.3247
370;5.9883;131.7047;-0.3026
371;7.3955;131.7248;-0.2849
372;8.8130;131.7450;-0.2657
373;10.2340;131.7642;-0.2475
374;11.6566;131.7857;-0.2313
375;13.0835;131.8053;-0.2118
376;14.5101;131.8253;-0.2008
377;15.9346;131.8447;-0.1764
378;17.3523;131.8615;-0.1603
379;18.7499;131.8759;-0.1430
380;20.1137;131.8755;-0.1236
381;21.4292;131.8320;-0.1054
382;1.1672;130.4108;-0.3679
383;2.5277;130.4446;-0.3468
384;3.8917;130.4633;-0.3287
385;5.2804;130.4825;-0.3167
386;6.6830;130.5019;-0.2979
387;8.0969;130.5221;-0.2805
388;9.5167;130.5415;-0.2619
389;10.9381;130.5612;-0.2443
390;12.3640;130.5796;-0.2267
391;13.7904;130.6004;-0.2102
392;15.2159;130.6203;-0.1888
393;16.6404;130.6381;-0.1755
394;18.0523;130.6540;-0.1540
395;19.4530;130.6647;-0.1344
396;20.8576;130.6808;-0.1190
397;0.8481;129.1383;-0.3745
398;1.9661;129.2208;-0.3597
399;3.2383;129.2447;-0.3430
400;4.5890;129.2609;-0.3255
401;5.9766;129.2795;-0.3103
402;7.3830;129.3005;-0.2911
403;8.8008;129.3179;-0.2755
404;10.2213;129.3385;-0.2571
405;11.6450;129.3564;-0.2377
406;13.0704;129.3750;-0.2242
407;14.4957;129.3951;-0.2015
408;15.9219;129.4129;-0.1845
409;17.3392;129.4300;-0.1636
410;18.7371;129.4415;-0.1449
411;20.0886;129.4484;-0.1346
412;21.3087;129.5192;-0.1138
413;1.2474;127.9768;-0.3761
414;2.5584;128.0197;-0.3605
415;3.8979;128.0384;-0.3380
416;5.2736;128.0581;-0.3247
417;6.6724;128.0784;-0.3024
418;8.0857;128.0962;-0.2867
419;9.5041;128.1147;-0.2728
420;10.9268;128.1339;-0.2509
421;12.3529;128.1526;-0.2373
422;13.7767;128.1703;-0.2139
423;15.2036;128.1874;-0.1937
424;16.6296;128.2070;-0.1807
425;18.0505;128.2232;-0.1572
426;19.4785;128.2387;-0.1451
427;20.9496;128.2577;-0.1212
428;0.7290;126.7870;-0.3807
429;1.9421;126.8048;-0.3717
430;3.2306;126.8169;-0.3525
431;4.5800;126.8357;-0.3393
432;5.9658;126.8567;-0.3229
433;7.3717;126.8741;-0.2981
434;8.7879;126.8932;-0.2832
435;10.2081;126.9110;-0.2608
436;11.6330;126.9285;-0.2463
437;13.0590;126.9472;-0.2303
438;14.4834;126.9637;-0.2030
439;15.9096;126.9827;-0.1905
440;17.3281;127.0005;-0.1706
441;18.7281;127.0190;-0.1553
442;20.0798;127.0417;-0.1379
443;21.3003;126.9985;-0.1193
444;1.2418;125.6189;-0.3772
445;2.5494;125.5986;-0.3623
446;3.8883;125.6113;-0.3493
447;5.2622;125.6321;-0.3300
448;6.6605;125.6519;-0.3146
449;8.0720;125.6700;-0.2936
450;9.4912;125.6886;-0.2786
451;10.9132;125.7058;-0.2584
452;12.3385;125.7249;-0.2408
453;13.7649;125.7405;-0.2208
454;15.1907;125.7587;-0.2015
455;16.6145;125.7752;-0.1820
456;18.0316;125.7923;-0.1663
