# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 606
stage;index;relative_time;date
"Stufe 606";180;901.8885;"2024-02-28T13:49:38.923"
# Name : Analogeingang 0
force;untransformed;transformed
3065.3610;0.7663;3065.3610
# Name : Flächenkomponente 1
id;x;y;z
0;0.9687;144.3148;-0.1157
1;2.3877;144.3341;-0.1015
2;3.8060;144.3534;-0.0857
3;5.2264;144.3727;-0.0686
4;6.6483;144.3932;-0.0532
5;8.0706;144.4117;-0.0340
6;9.4936;144.4311;-0.0178
7;10.9186;144.4497;0.0048
8;12.3471;144.4702;0.0113
9;13.7750;144.4897;0.0290
10;15.2028;144.5083;0.0463
11;16.6327;144.5276;0.0631
12;18.0661;144.5477;0.0761
13;19.4983;144.5663;0.0936
18;22.3994;140.4464;0.1210
19;22.3966;139.0529;0.1197
20;22.3955;137.6600;0.1133
21;22.3934;136.2661;0.1075
22;22.3908;134.8721;0.1066
23;22.3895;133.4782;0.1024
24;22.3873;132.0829;0.0986
25;22.3873;130.6903;0.0872
26;22.3852;129.2953;0.0840
27;22.3820;127.9003;0.0851
28;22.3795;126.5044;0.0814
29;22.3772;125.1115;0.0822
30;22.3769;123.7159;0.0751
31;22.3764;122.3209;0.0661
32;22.3741;120.9273;0.0624
33;22.3706;119.5324;0.0643
34;22.3697;118.1378;0.0582
35;22.3679;116.7437;0.0569
36;22.3672;115.3481;0.0495
37;22.3660;113.9544;0.0418
38;22.3617;112.5575;0.0470
39;22.3597;111.1644;0.0437
40;22.3610;109.7705;0.0343
41;22.3584;108.3759;0.0326
42;22.3589;106.9821;0.0221
43;22.3556;105.5875;0.0241
44;22.3550;104.1915;0.0106
45;22.3549;102.7977;0.0085
46;22.3546;101.4021;0.0027
47;22.3519;100.0080;-0.0024
48;22.3507;98.6130;-0.0101
49;22.3501;97.2190;-0.0110
50;22.3481;95.8254;-0.0086
51;22.3468;94.4289;-0.0135
52;22.3477;93.0340;-0.0257
53;22.3461;91.6405;-0.0323
54;22.3475;90.2445;-0.0398
55;22.3426;88.8521;-0.0360
56;22.3414;87.4572;-0.0393
57;22.3424;86.0639;-0.0563
58;22.3419;84.6686;-0.0594
59;22.3407;83.2742;-0.0612
60;22.3403;81.8799;-0.0679
61;22.3378;80.4871;-0.0661
62;22.3379;79.0910;-0.0702
63;22.3370;77.6976;-0.0731
64;22.3391;76.3026;-0.0884
65;22.3359;74.9092;-0.0829
66;22.3356;73.5155;-0.0853
67;22.3373;72.1202;-0.0946
68;22.3390;70.7269;-0.1076
69;22.3386;69.3320;-0.1062
70;22.3409;67.9358;-0.1208
71;22.3380;66.5412;-0.1156
72;22.3370;65.1491;-0.1128
73;22.3347;63.7566;-0.1126
74;22.3362;62.3645;-0.1196
75;22.3381;60.9686;-0.1326
76;22.3405;59.5733;-0.1449
77;22.3383;58.1820;-0.1375
78;22.3416;56.7867;-0.1553
79;22.3354;55.3949;-0.1410
80;22.3403;54.0006;-0.1550
81;22.3405;52.6064;-0.1580
82;22.3403;51.2130;-0.1590
83;22.3365;49.8188;-0.1517
84;22.3358;48.4256;-0.1522
85;22.3407;47.0317;-0.1697
86;22.3376;45.6383;-0.1594
87;22.3402;44.2439;-0.1733
88;22.3396;42.8501;-0.1749
89;22.3455;41.4565;-0.1931
90;22.3484;40.0620;-0.2192
91;22.3446;38.6710;-0.2084
92;22.3486;37.2773;-0.2232
93;22.3506;35.8831;-0.2352
94;22.3501;34.4922;-0.2296
95;22.3494;33.0979;-0.2319
96;22.3470;31.7059;-0.2267
97;22.3477;30.3146;-0.2248
98;22.3492;28.9203;-0.2203
99;22.3485;27.5282;-0.2203
100;22.3503;26.1287;-0.2220
101;22.3573;24.7364;-0.2551
102;22.3590;23.3442;-0.2585
103;22.3615;21.9514;-0.2773
104;22.3585;20.5576;-0.2610
105;22.3630;19.1632;-0.2774
106;22.3623;17.7743;-0.2682
107;22.3639;16.3808;-0.2725
108;22.3643;14.9893;-0.2767
109;22.3624;13.5960;-0.2682
110;22.3627;12.2025;-0.2703
111;22.3662;10.8098;-0.2782
112;22.3652;9.4184;-0.2733
113;22.3713;8.0260;-0.2942
114;22.3703;6.6320;-0.2900
115;22.3692;5.2437;-0.2880
116;22.3733;3.8486;-0.3101
117;22.3697;2.4549;-0.2918
118;22.3741;1.0664;-0.3039
137;-0.0706;-0.2503;-0.5635
138;-0.0727;1.1320;-0.5596
139;-0.0731;2.5112;-0.5583
140;-0.0729;3.8936;-0.5644
141;-0.0718;5.2741;-0.5711
142;-0.0754;6.6607;-0.5612
143;-0.0784;8.0417;-0.5494
144;-0.0773;9.4217;-0.5576
145;-0.0796;10.8046;-0.5453
146;-0.0815;12.1868;-0.5391
147;-0.0862;13.5706;-0.5228
148;-0.0872;14.9530;-0.5233
149;-0.0863;16.3360;-0.5257
150;-0.0894;17.7192;-0.5178
151;-0.0865;19.1016;-0.5285
152;-0.0920;20.4862;-0.5066
153;-0.0938;21.8702;-0.5006
154;-0.0940;23.2528;-0.5051
155;-0.0946;24.6369;-0.4993
156;-0.0933;26.0183;-0.5041
157;-0.0952;27.4037;-0.4969
158;-0.0976;28.7883;-0.4861
159;-0.0999;30.1709;-0.4758
160;-0.1025;31.5534;-0.4650
161;-0.1034;32.9364;-0.4572
162;-0.1038;34.3197;-0.4577
163;-0.1078;35.7027;-0.4370
164;-0.1054;37.0884;-0.4420
165;-0.1035;38.4715;-0.4545
166;-0.1078;39.8557;-0.4365
167;-0.1085;41.2409;-0.4336
168;-0.1088;42.6230;-0.4362
169;-0.1084;44.0081;-0.4327
170;-0.1097;45.3922;-0.4262
171;-0.1142;46.7769;-0.4060
