# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1192
stage;index;relative_time;date
"Stufe 1192";766;1019.0885;"2024-02-28T13:51:36.123"
# Name : Analogeingang 0
force;untransformed;transformed
26378.2501;6.5946;26378.2501
# Name : Flächenkomponente 1
id;x;y;z
0;0.9567;142.9086;-0.3073
1;2.3740;142.9288;-0.2912
2;3.7919;142.9483;-0.2686
3;5.2135;142.9668;-0.2537
4;6.6343;142.9868;-0.2394
5;8.0565;143.0041;-0.2218
6;9.4785;143.0214;-0.2033
7;10.9030;143.0407;-0.1783
8;12.3304;143.0599;-0.1680
9;13.7574;143.0785;-0.1480
10;15.1856;143.0968;-0.1308
11;16.6143;143.1165;-0.1119
12;18.0481;143.1367;-0.0938
13;19.4804;143.1545;-0.0787
18;22.3755;138.9982;-0.0391
19;22.3725;137.5944;-0.0430
20;22.3727;136.1909;-0.0503
21;22.3697;134.7863;-0.0558
22;22.3656;133.3812;-0.0552
23;22.3617;131.9750;-0.0581
24;22.3583;130.5679;-0.0617
25;22.3598;129.1639;-0.0709
26;22.3577;127.7582;-0.0751
27;22.3525;126.3514;-0.0753
28;22.3482;124.9432;-0.0759
29;22.3450;123.5395;-0.0765
30;22.3454;122.1311;-0.0859
31;22.3444;120.7238;-0.0940
32;22.3409;119.3175;-0.0970
33;22.3363;117.9118;-0.0977
34;22.3346;116.5062;-0.1062
35;22.3339;115.1021;-0.1086
36;22.3334;113.6947;-0.1115
37;22.3312;112.2889;-0.1189
38;22.3259;110.8801;-0.1169
39;22.3242;109.4751;-0.1207
40;22.3256;108.0697;-0.1340
41;22.3237;106.6649;-0.1340
42;22.3228;105.2586;-0.1466
43;22.3181;103.8524;-0.1455
44;22.3182;102.4442;-0.1611
45;22.3169;101.0380;-0.1669
46;22.3162;99.6314;-0.1694
47;22.3129;98.2259;-0.1759
48;22.3108;96.8200;-0.1853
49;22.3106;95.4152;-0.1900
50;22.3087;94.0095;-0.1935
51;22.3066;92.6020;-0.1931
52;22.3067;91.1948;-0.2080
53;22.3041;89.7895;-0.2167
54;22.3048;88.3832;-0.2226
55;22.2991;86.9785;-0.2226
56;22.2976;85.5738;-0.2242
57;22.2981;84.1684;-0.2409
58;22.2973;82.7598;-0.2489
59;22.2959;81.3543;-0.2495
60;22.2949;79.9478;-0.2586
61;22.2916;78.5443;-0.2570
62;22.2906;77.1371;-0.2602
63;22.2895;75.7342;-0.2632
64;22.2929;74.3271;-0.2766
65;22.2900;72.9204;-0.2757
66;22.2896;71.5152;-0.2811
67;22.2897;70.1086;-0.2821
68;22.2914;68.7038;-0.2996
69;22.2920;67.2984;-0.2941
70;22.2949;65.8900;-0.3100
71;22.2917;64.4840;-0.3055
72;22.2895;63.0793;-0.2987
73;22.2873;61.6742;-0.3022
74;22.2890;60.2712;-0.3059
75;22.2910;58.8641;-0.3153
76;22.2935;57.4572;-0.3311
77;22.2909;56.0555;-0.3203
78;22.2926;54.6468;-0.3378
79;22.2873;53.2440;-0.3217
80;22.2928;51.8375;-0.3366
81;22.2944;50.4308;-0.3440
82;22.2933;49.0267;-0.3390
83;22.2888;47.6212;-0.3329
84;22.2880;46.2153;-0.3321
85;22.2937;44.8106;-0.3506
86;22.2919;43.4057;-0.3424
87;22.2943;41.9983;-0.3528
88;22.2924;40.5926;-0.3559
89;22.2982;39.1886;-0.3714
90;22.3008;37.7832;-0.3941
91;22.2989;36.3803;-0.3883
92;22.3020;34.9755;-0.3934
93;22.3016;33.5685;-0.4058
94;22.3009;32.1641;-0.4042
95;22.3018;30.7595;-0.4039
96;22.2992;29.3568;-0.3972
97;22.2998;27.9546;-0.3897
98;22.2996;26.5483;-0.3844
99;22.2996;25.1435;-0.3899
100;22.3011;23.7312;-0.3870
101;22.3102;22.3292;-0.4197
102;22.3124;20.9253;-0.4204
103;22.3138;19.5209;-0.4332
104;22.3125;18.1155;-0.4178
105;22.3171;16.7099;-0.4322
106;22.3176;15.3081;-0.4250
107;22.3192;13.9034;-0.4261
108;22.3183;12.4993;-0.4242
109;22.3172;11.0938;-0.4189
110;22.3185;9.6890;-0.4159
111;22.3234;8.2849;-0.4253
112;22.3218;6.8822;-0.4180
113;22.3271;5.4775;-0.4350
114;22.3282;4.0722;-0.4315
115;22.3264;2.6728;-0.4263
116;22.3327;1.2631;-0.4488
139;-0.1066;-0.0997;-0.7068
140;-0.1064;1.2936;-0.7105
141;-0.1073;2.6863;-0.7100
142;-0.1112;4.0850;-0.6992
143;-0.1148;5.4770;-0.6867
144;-0.1131;6.8697;-0.6959
145;-0.1163;8.2624;-0.6873
146;-0.1185;9.6571;-0.6776
147;-0.1236;11.0527;-0.6646
148;-0.1256;12.4473;-0.6579
149;-0.1249;13.8427;-0.6636
150;-0.1280;15.2371;-0.6562
151;-0.1264;16.6303;-0.6663
152;-0.1315;18.0264;-0.6514
153;-0.1351;19.4211;-0.6383
154;-0.1342;20.8164;-0.6405
155;-0.1344;22.2121;-0.6363
156;-0.1351;23.6049;-0.6374
157;-0.1380;25.0018;-0.6299
158;-0.1395;26.3976;-0.6150
159;-0.1409;27.7928;-0.6053
160;-0.1431;29.1877;-0.5976
161;-0.1439;30.5825;-0.5948
162;-0.1463;31.9776;-0.5947
163;-0.1497;33.3720;-0.5742
164;-0.1452;34.7697;-0.5785
165;-0.1417;36.1649;-0.5915
166;-0.1470;37.5597;-0.5739
167;-0.1492;38.9580;-0.5763
168;-0.1492;40.3521;-0.5787
169;-0.1484;41.7495;-0.5719
170;-0.1472;43.1446;-0.5662
171;-0.1519;44.5417;-0.5466
172;-0.1471;45.9375;-0.5793
173;-0.1509;47.3320;-0.5683
174;-0.1501;48.7278;-0.5595
175;-0.1516;50.1269;-0.5392
176;-0.1574;51.5224;-0.5196
177;-0.1558;52.9196;-0.5360
178;-0.1589;54.3139;-0.5383
179;-0.1576;55.7085;-0.5260
180;-0.1560;57.1063;-0.5226
181;-0.1578;58.5035;-0.5057
182;-0.1589;59.8990;-0.5026
183;-0.1601;61.2965;-0.5128
184;-0.1580;62.6910;-0.5120
185;-0.1582;64.0881;-0.4979
186;-0.1585;65.4831;-0.4949
187;-0.1592;66.8806;-0.4913
188;-0.1607;68.2783;-0.4967
189;-0.1607;69.6739;-0.4923
190;-0.1614;71.0704;-0.4788
191;-0.1620;72.4667;-0.4727
192;-0.1617;73.8660;-0.4699
193;-0.1618;75.2637;-0.4739
194;-0.1625;76.6576;-0.4680
195;-0.1601;78.0581;-0.4736
196;-0.1604;79.4533;-0.4718
197;-0.1598;80.8509;-0.4653
198;-0.1584;82.2489;-0.4697
199;-0.1580;83.6451;-0.4589
200;-0.1576;85.0411;-0.4567
201;-0.1576;86.4393;-0.4550
202;-0.1566;87.8368;-0.4576
203;-0.1557;89.2330;-0.4522
204;-0.1551;90.6296;-0.4385
205;-0.1526;92.0279;-0.4417
206;-0.1522;93.4261;-0.4461
207;-0.1522;94.8222;-0.4390
208;-0.1488;96.2197;-0.4352
209;-0.1490;97.6174;-0.4221
210;-0.1461;99.0153;-0.4250
211;-0.1461;100.4132;-0.4258
212;-0.1454;101.8082;-0.4289
213;-0.1426;103.2063;-0.4216
214;-0.1421;104.6019;-0.4088
215;-0.1394;105.9997;-0.4092
216;-0.1390;107.4008;-0.4087
217;-0.1378;108.7944;-0.4146
218;-0.1362;110.1923;-0.4050
219;-0.1328;111.5890;-0.3993
220;-0.1296;112.9860;-0.3924
221;-0.1289;114.3878;-0.3923
222;-0.1294;115.7844;-0.3961
223;-0.1293;117.1808;-0.3911
224;-0.1234;118.5781;-0.3900
225;-0.1200;119.9742;-0.3796
226;-0.1180;121.3739;-0.3725
227;-0.1171;122.7737;-0.3744
228;-0.1151;124.1703;-0.3761
229;-0.1132;125.5669;-0.3683
230;-0.1084;126.9650;-0.3589
