# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1260
stage;index;relative_time;date
"Stufe 1260";834;1032.6885;"2024-02-28T13:51:49.723"
# Name : Analogeingang 0
force;untransformed;transformed
29252.1820;7.3130;29252.1820
# Name : Flächenkomponente 1
id;x;y;z
0;0.9512;142.7494;-0.3266
1;2.3683;142.7700;-0.3123
2;3.7860;142.7892;-0.2890
3;5.2069;142.8079;-0.2750
4;6.6283;142.8271;-0.2584
5;8.0504;142.8445;-0.2412
6;9.4728;142.8623;-0.2214
7;10.8972;142.8819;-0.1967
8;12.3246;142.9016;-0.1891
9;13.7517;142.9199;-0.1683
10;15.1797;142.9382;-0.1515
11;16.6080;142.9577;-0.1309
12;18.0422;142.9783;-0.1161
13;19.4747;142.9967;-0.1001
18;22.3691;138.8367;-0.0591
19;22.3668;137.4312;-0.0639
20;22.3673;136.0259;-0.0715
21;22.3646;134.6204;-0.0774
22;22.3602;133.2134;-0.0759
23;22.3563;131.8060;-0.0791
24;22.3532;130.3975;-0.0816
25;22.3547;128.9923;-0.0950
26;22.3528;127.5851;-0.0978
27;22.3479;126.1769;-0.0987
28;22.3433;124.7671;-0.0999
29;22.3400;123.3620;-0.1007
30;22.3403;121.9521;-0.1090
31;22.3394;120.5436;-0.1188
32;22.3352;119.1366;-0.1212
33;22.3308;117.7296;-0.1210
34;22.3289;116.3227;-0.1296
35;22.3285;114.9163;-0.1326
36;22.3278;113.5072;-0.1355
37;22.3254;112.1002;-0.1417
38;22.3196;110.6893;-0.1383
39;22.3182;109.2844;-0.1426
40;22.3198;107.8773;-0.1546
41;22.3177;106.4709;-0.1551
42;22.3167;105.0630;-0.1676
43;22.3117;103.6547;-0.1661
44;22.3110;102.2452;-0.1798
45;22.3100;100.8381;-0.1889
46;22.3097;99.4311;-0.1885
47;22.3060;98.0246;-0.1968
48;22.3037;96.6159;-0.2051
49;22.3035;95.2086;-0.2091
50;22.3010;93.8004;-0.2136
51;22.2991;92.3930;-0.2140
52;22.2992;90.9854;-0.2276
53;22.2965;89.5787;-0.2346
54;22.2974;88.1704;-0.2432
55;22.2919;86.7634;-0.2429
56;22.2911;85.3565;-0.2447
57;22.2908;83.9508;-0.2599
58;22.2898;82.5416;-0.2682
59;22.2888;81.1354;-0.2668
60;22.2885;79.7273;-0.2776
61;22.2849;78.3226;-0.2774
62;22.2840;76.9125;-0.2802
63;22.2827;75.5069;-0.2855
64;22.2859;74.0999;-0.2987
65;22.2835;72.6930;-0.2976
66;22.2832;71.2869;-0.3025
67;22.2829;69.8787;-0.3065
68;22.2847;68.4721;-0.3208
69;22.2851;67.0647;-0.3173
70;22.2878;65.6556;-0.3338
71;22.2848;64.2487;-0.3311
72;22.2831;62.8427;-0.3231
73;22.2803;61.4360;-0.3265
74;22.2824;60.0309;-0.3290
75;22.2846;58.6218;-0.3399
76;22.2875;57.2139;-0.3551
77;22.2845;55.8104;-0.3442
78;22.2870;54.4009;-0.3631
79;22.2816;52.9968;-0.3464
80;22.2869;51.5889;-0.3595
81;22.2884;50.1802;-0.3680
82;22.2868;48.7747;-0.3629
83;22.2820;47.3677;-0.3561
84;22.2818;45.9609;-0.3584
85;22.2873;44.5545;-0.3752
86;22.2851;43.1483;-0.3672
87;22.2880;41.7396;-0.3770
88;22.2857;40.3321;-0.3809
89;22.2911;38.9272;-0.3968
90;22.2942;37.5197;-0.4190
91;22.2918;36.1158;-0.4127
92;22.2953;34.7091;-0.4188
93;22.2953;33.3008;-0.4320
94;22.2933;31.8951;-0.4266
95;22.2935;30.4899;-0.4242
96;22.2917;29.0859;-0.4201
97;22.2926;27.6828;-0.4133
98;22.2925;26.2746;-0.4062
99;22.2923;24.8682;-0.4103
100;22.2943;23.4549;-0.4078
101;22.3039;22.0516;-0.4440
102;22.3051;20.6466;-0.4444
103;22.3075;19.2398;-0.4562
104;22.3052;17.8334;-0.4431
105;22.3107;16.4263;-0.4573
106;22.3114;15.0230;-0.4499
107;22.3130;13.6169;-0.4508
108;22.3115;12.2116;-0.4486
109;22.3110;10.8054;-0.4424
110;22.3124;9.3986;-0.4413
111;22.3174;7.9917;-0.4530
112;22.3166;6.5890;-0.4439
113;22.3218;5.1825;-0.4630
114;22.3229;3.7758;-0.4611
115;22.3204;2.3767;-0.4545
116;22.3268;0.9645;-0.4769
139;-0.1125;-0.4023;-0.7330
140;-0.1123;0.9925;-0.7359
141;-0.1128;2.3866;-0.7352
142;-0.1164;3.7869;-0.7270
143;-0.1198;5.1806;-0.7115
144;-0.1184;6.5742;-0.7234
145;-0.1218;7.9682;-0.7147
146;-0.1239;9.3639;-0.7071
147;-0.1287;10.7605;-0.6948
148;-0.1316;12.1559;-0.6862
149;-0.1302;13.5539;-0.6921
150;-0.1337;14.9493;-0.6871
151;-0.1318;16.3446;-0.6948
152;-0.1363;17.7416;-0.6793
153;-0.1404;19.1370;-0.6674
154;-0.1396;20.5337;-0.6689
155;-0.1401;21.9312;-0.6647
156;-0.1410;23.3262;-0.6643
157;-0.1436;24.7247;-0.6576
158;-0.1450;26.1221;-0.6448
159;-0.1460;27.5184;-0.6308
160;-0.1484;28.9151;-0.6220
161;-0.1499;30.3106;-0.6200
162;-0.1520;31.7077;-0.6216
163;-0.1554;33.1031;-0.5992
164;-0.1509;34.5028;-0.5991
165;-0.1477;35.8996;-0.6126
166;-0.1532;37.2955;-0.5950
167;-0.1554;38.6949;-0.5997
168;-0.1556;40.0903;-0.6023
169;-0.1544;41.4891;-0.5913
170;-0.1528;42.8856;-0.5858
171;-0.1578;44.2842;-0.5678
172;-0.1535;45.6808;-0.5995
173;-0.1573;47.0771;-0.5896
174;-0.1560;48.4742;-0.5805
175;-0.1573;49.8744;-0.5633
176;-0.1629;51.2715;-0.5416
177;-0.1620;52.6703;-0.5582
178;-0.1650;54.0662;-0.5603
179;-0.1639;55.4624;-0.5479
180;-0.1621;56.8621;-0.5444
181;-0.1630;58.2602;-0.5284
182;-0.1643;59.6568;-0.5247
183;-0.1657;61.0554;-0.5340
184;-0.1637;62.4515;-0.5344
185;-0.1638;63.8498;-0.5210
186;-0.1642;65.2468;-0.5169
187;-0.1649;66.6463;-0.5131
188;-0.1666;68.0450;-0.5212
189;-0.1665;69.4417;-0.5173
190;-0.1670;70.8393;-0.5027
191;-0.1679;72.2370;-0.4956
192;-0.1676;73.6385;-0.4956
193;-0.1678;75.0377;-0.4998
194;-0.1686;76.4321;-0.4924
195;-0.1656;77.8344;-0.4986
196;-0.1661;79.2302;-0.4974
197;-0.1649;80.6299;-0.4897
198;-0.1639;82.0294;-0.4919
199;-0.1638;83.4275;-0.4831
200;-0.1629;84.8252;-0.4805
201;-0.1630;86.2236;-0.4807
