# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 674
stage;index;relative_time;date
"Stufe 674";248;915.4885;"2024-02-28T13:49:52.523"
# Name : Analogeingang 0
force;untransformed;transformed
5694.6716;1.4237;5694.6716
# Name : Flächenkomponente 1
id;x;y;z
0;0.9672;144.1511;-0.1420
1;2.3862;144.1704;-0.1260
2;3.8045;144.1894;-0.1072
3;5.2249;144.2087;-0.0886
4;6.6463;144.2294;-0.0734
5;8.0687;144.2477;-0.0538
6;9.4917;144.2667;-0.0357
7;10.9166;144.2854;-0.0124
8;12.3451;144.3058;-0.0044
9;13.7723;144.3258;0.0125
10;15.2006;144.3439;0.0311
11;16.6303;144.3640;0.0479
12;18.0635;144.3838;0.0629
13;19.4959;144.4017;0.0801
18;22.3959;140.2778;0.1092
19;22.3934;138.8833;0.1077
20;22.3920;137.4893;0.1021
21;22.3902;136.0943;0.0974
22;22.3872;134.6988;0.0964
23;22.3857;133.3035;0.0915
24;22.3836;131.9073;0.0869
25;22.3835;130.5133;0.0777
26;22.3815;129.1170;0.0747
27;22.3781;127.7207;0.0752
28;22.3751;126.3227;0.0718
29;22.3729;124.9290;0.0718
30;22.3725;123.5315;0.0639
31;22.3725;122.1351;0.0556
32;22.3699;120.7404;0.0523
33;22.3662;119.3441;0.0544
34;22.3649;117.9481;0.0473
35;22.3636;116.5526;0.0447
36;22.3624;115.1553;0.0382
37;22.3612;113.7598;0.0298
38;22.3569;112.3617;0.0337
39;22.3550;110.9667;0.0291
40;22.3558;109.5711;0.0190
41;22.3534;108.1751;0.0187
42;22.3540;106.7797;0.0083
43;22.3502;105.3842;0.0098
44;22.3504;103.9871;-0.0053
45;22.3497;102.5914;-0.0108
46;22.3489;101.1947;-0.0137
47;22.3467;99.7996;-0.0200
48;22.3456;98.4034;-0.0266
49;22.3448;97.0079;-0.0285
50;22.3430;95.6120;-0.0302
51;22.3412;94.2152;-0.0318
52;22.3421;92.8191;-0.0458
53;22.3410;91.4242;-0.0525
54;22.3422;90.0274;-0.0620
55;22.3377;88.6334;-0.0570
56;22.3368;87.2376;-0.0601
57;22.3378;85.8430;-0.0761
58;22.3370;84.4456;-0.0803
59;22.3358;83.0498;-0.0805
60;22.3348;81.6550;-0.0877
61;22.3327;80.2607;-0.0877
62;22.3327;78.8637;-0.0958
63;22.3319;77.4703;-0.0978
64;22.3344;76.0730;-0.1106
65;22.3312;74.6777;-0.1056
66;22.3309;73.2828;-0.1077
67;22.3323;71.8865;-0.1199
68;22.3345;70.4913;-0.1331
69;22.3343;69.0953;-0.1306
70;22.3362;67.6970;-0.1470
71;22.3336;66.3010;-0.1409
72;22.3325;64.9075;-0.1389
73;22.3298;63.5134;-0.1386
74;22.3319;62.1199;-0.1433
75;22.3336;60.7224;-0.1554
76;22.3364;59.3254;-0.1714
77;22.3344;57.9330;-0.1617
78;22.3376;56.5364;-0.1794
79;22.3321;55.1431;-0.1659
80;22.3368;53.7471;-0.1800
81;22.3368;52.3517;-0.1835
82;22.3366;50.9568;-0.1846
83;22.3326;49.5611;-0.1769
84;22.3319;48.1667;-0.1780
85;22.3368;46.7716;-0.1950
86;22.3337;45.3775;-0.1841
87;22.3366;43.9809;-0.1972
88;22.3357;42.5857;-0.1986
89;22.3409;41.1914;-0.2179
90;22.3443;39.7962;-0.2410
91;22.3411;38.4036;-0.2331
92;22.3448;37.0081;-0.2477
93;22.3467;35.6127;-0.2597
94;22.3459;34.2204;-0.2536
95;22.3453;32.8243;-0.2558
96;22.3432;31.4318;-0.2472
97;22.3437;30.0392;-0.2436
98;22.3453;28.6437;-0.2392
99;22.3450;27.2501;-0.2423
100;22.3463;25.8481;-0.2414
101;22.3539;24.4550;-0.2737
102;22.3553;23.0616;-0.2791
103;22.3579;21.6673;-0.2934
104;22.3544;20.2723;-0.2786
105;22.3596;18.8757;-0.2946
106;22.3597;17.4852;-0.2853
107;22.3613;16.0907;-0.2893
108;22.3619;14.6974;-0.2929
109;22.3595;13.3020;-0.2835
110;22.3598;11.9074;-0.2864
111;22.3638;10.5137;-0.2962
112;22.3631;9.1215;-0.2873
113;22.3689;7.7271;-0.3084
114;22.3681;6.3324;-0.3037
115;22.3669;4.9419;-0.2996
116;22.3717;3.5445;-0.3225
117;22.3677;2.1510;-0.3048
118;22.3725;0.7604;-0.3171
138;-0.0737;0.8242;-0.5738
139;-0.0744;2.2045;-0.5751
140;-0.0743;3.5885;-0.5806
141;-0.0735;4.9702;-0.5835
142;-0.0771;6.3582;-0.5747
143;-0.0799;7.7408;-0.5649
144;-0.0784;9.1226;-0.5731
145;-0.0816;10.5065;-0.5607
146;-0.0832;11.8895;-0.5554
147;-0.0876;13.2744;-0.5405
148;-0.0883;14.6579;-0.5410
149;-0.0878;16.0431;-0.5417
150;-0.0913;17.4271;-0.5311
