# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 976
stage;index;relative_time;date
"Stufe 976";550;975.8885;"2024-02-28T13:50:52.923"
# Name : Analogeingang 0
force;untransformed;transformed
17559.2346;4.3898;17559.2346
# Name : Flächenkomponente 1
id;x;y;z
0;0.9699;143.4210;-0.2364
1;2.3883;143.4404;-0.2203
2;3.8067;143.4604;-0.1987
3;5.2272;143.4797;-0.1810
4;6.6482;143.4995;-0.1666
5;8.0712;143.5173;-0.1483
6;9.4939;143.5358;-0.1294
7;10.9189;143.5550;-0.1038
8;12.3463;143.5737;-0.0916
9;13.7730;143.5930;-0.0724
10;15.2016;143.6114;-0.0523
11;16.6319;143.6311;-0.0335
12;18.0642;143.6515;-0.0150
13;19.4967;143.6691;0.0028
18;22.3941;139.5271;0.0345
19;22.3906;138.1266;0.0328
20;22.3905;136.7264;0.0260
21;22.3883;135.3253;0.0237
22;22.3848;133.9247;0.0228
23;22.3819;132.5234;0.0189
24;22.3794;131.1213;0.0116
25;22.3808;129.7220;0.0025
26;22.3789;128.3191;-0.0016
27;22.3740;126.9165;0.0012
28;22.3696;125.5116;-0.0027
29;22.3671;124.1111;-0.0032
30;22.3672;122.7082;-0.0098
31;22.3673;121.3063;-0.0182
32;22.3641;119.9043;-0.0223
33;22.3597;118.5035;-0.0227
34;22.3574;117.1015;-0.0325
35;22.3571;115.7007;-0.0307
36;22.3558;114.2974;-0.0385
37;22.3540;112.8961;-0.0461
38;22.3494;111.4909;-0.0403
39;22.3476;110.0901;-0.0456
40;22.3483;108.6884;-0.0614
41;22.3458;107.2868;-0.0574
42;22.3459;105.8855;-0.0702
43;22.3405;104.4844;-0.0723
44;22.3407;103.0811;-0.0835
45;22.3396;101.6797;-0.0896
46;22.3392;100.2770;-0.0929
47;22.3376;98.8762;-0.1013
48;22.3361;97.4732;-0.1080
49;22.3350;96.0712;-0.1123
50;22.3330;94.6696;-0.1152
51;22.3310;93.2667;-0.1164
52;22.3314;91.8646;-0.1270
53;22.3304;90.4644;-0.1362
54;22.3311;89.0621;-0.1464
55;22.3274;87.6624;-0.1447
56;22.3252;86.2611;-0.1479
57;22.3266;84.8596;-0.1638
58;22.3262;83.4567;-0.1699
59;22.3250;82.0555;-0.1702
60;22.3252;80.6530;-0.1781
61;22.3224;79.2531;-0.1775
62;22.3219;77.8498;-0.1840
63;22.3206;76.4510;-0.1888
64;22.3235;75.0492;-0.2018
65;22.3210;73.6479;-0.1998
66;22.3203;72.2470;-0.2014
67;22.3206;70.8449;-0.2086
68;22.3230;69.4435;-0.2239
69;22.3226;68.0419;-0.2216
70;22.3252;66.6379;-0.2393
71;22.3223;65.2358;-0.2340
72;22.3207;63.8360;-0.2293
73;22.3188;62.4365;-0.2274
74;22.3201;61.0374;-0.2338
75;22.3226;59.6351;-0.2417
76;22.3254;58.2320;-0.2595
77;22.3231;56.8344;-0.2488
78;22.3259;55.4307;-0.2678
79;22.3213;54.0316;-0.2496
80;22.3255;52.6288;-0.2651
81;22.3271;51.2275;-0.2718
82;22.3260;49.8269;-0.2692
83;22.3225;48.4255;-0.2589
84;22.3225;47.0250;-0.2592
85;22.3273;45.6243;-0.2779
86;22.3243;44.2244;-0.2686
87;22.3268;42.8214;-0.2784
88;22.3261;41.4197;-0.2806
89;22.3309;40.0195;-0.3011
90;22.3345;38.6171;-0.3197
91;22.3321;37.2178;-0.3138
92;22.3349;35.8179;-0.3240
93;22.3365;34.4160;-0.3352
94;22.3352;33.0169;-0.3328
95;22.3355;31.6162;-0.3328
96;22.3344;30.2181;-0.3246
97;22.3344;28.8206;-0.3163
98;22.3348;27.4182;-0.3139
99;22.3356;26.0184;-0.3146
100;22.3363;24.6095;-0.3154
101;22.3460;23.2118;-0.3498
102;22.3468;21.8118;-0.3518
103;22.3496;20.4117;-0.3644
104;22.3458;19.0101;-0.3522
105;22.3516;17.6094;-0.3663
106;22.3518;16.2132;-0.3562
107;22.3538;14.8133;-0.3575
108;22.3541;13.4139;-0.3570
109;22.3522;12.0122;-0.3513
110;22.3532;10.6110;-0.3526
111;22.3580;9.2111;-0.3589
112;22.3562;7.8140;-0.3500
113;22.3624;6.4138;-0.3670
114;22.3624;5.0128;-0.3636
115;22.3614;3.6182;-0.3611
116;22.3671;2.2124;-0.3790
117;22.3631;0.8140;-0.3639
139;-0.0727;0.8585;-0.6448
140;-0.0732;2.2472;-0.6504
141;-0.0734;3.6351;-0.6514
142;-0.0773;5.0299;-0.6390
143;-0.0809;6.4171;-0.6307
144;-0.0800;7.8052;-0.6392
145;-0.0836;9.1938;-0.6287
146;-0.0848;10.5832;-0.6194
147;-0.0900;11.9745;-0.6068
148;-0.0911;13.3636;-0.6037
149;-0.0908;14.7556;-0.6062
150;-0.0944;16.1459;-0.5946
151;-0.0922;17.5354;-0.6048
152;-0.0973;18.9275;-0.5882
153;-0.1000;20.3178;-0.5798
154;-0.1006;21.7085;-0.5817
155;-0.1010;23.1003;-0.5789
156;-0.1010;24.4885;-0.5811
157;-0.1040;25.8807;-0.5736
158;-0.1054;27.2727;-0.5593
159;-0.1072;28.6638;-0.5514
160;-0.1096;30.0549;-0.5427
161;-0.1111;31.4450;-0.5382
162;-0.1127;32.8356;-0.5380
163;-0.1164;34.2255;-0.5182
164;-0.1131;35.6182;-0.5193
165;-0.1109;37.0097;-0.5330
166;-0.1156;38.4013;-0.5148
167;-0.1179;39.7936;-0.5141
168;-0.1186;41.1829;-0.5192
169;-0.1176;42.5748;-0.5164
170;-0.1169;43.9675;-0.5065
171;-0.1222;45.3593;-0.4878
172;-0.1168;46.7515;-0.5204
173;-0.1195;48.1408;-0.5106
174;-0.1197;49.5326;-0.5045
175;-0.1224;50.9266;-0.4845
176;-0.1272;52.3172;-0.4626
177;-0.1252;53.7099;-0.4818
178;-0.1282;55.1009;-0.4816
179;-0.1277;56.4915;-0.4698
180;-0.1268;57.8851;-0.4651
181;-0.1292;59.2770;-0.4514
182;-0.1295;60.6690;-0.4479
183;-0.1303;62.0619;-0.4563
184;-0.1284;63.4530;-0.4566
185;-0.1293;64.8448;-0.4466
186;-0.1298;66.2366;-0.4416
187;-0.1300;67.6281;-0.4403
188;-0.1310;69.0218;-0.4427
189;-0.1318;70.4129;-0.4369
190;-0.1325;71.8043;-0.4260
191;-0.1338;73.1972;-0.4184
192;-0.1333;74.5924;-0.4176
193;-0.1332;75.9850;-0.4209
194;-0.1342;77.3745;-0.4127
195;-0.1314;78.7707;-0.4208
196;-0.1327;80.1613;-0.4158
197;-0.1315;81.5544;-0.4094
198;-0.1305;82.9478;-0.4138
199;-0.1308;84.3402;-0.4036
200;-0.1306;85.7323;-0.3999
201;-0.1305;87.1249;-0.3995
202;-0.1295;88.5185;-0.4013
203;-0.1296;89.9107;-0.3922
204;-0.1297;91.3038;-0.3790
205;-0.1281;92.6972;-0.3811
206;-0.1275;94.0908;-0.3846
207;-0.1280;95.4829;-0.3767
208;-0.1248;96.8760;-0.3761
209;-0.1252;98.2689;-0.3653
210;-0.1231;99.6624;-0.3665
211;-0.1229;101.0557;-0.3642
212;-0.1225;102.4478;-0.3645
213;-0.1215;103.8404;-0.3555
214;-0.1212;105.2317;-0.3415
215;-0.1186;106.6252;-0.3424
216;-0.1178;108.0213;-0.3422
217;-0.1167;109.4120;-0.3480
218;-0.1157;110.8053;-0.3398
219;-0.1133;112.1993;-0.3347
220;-0.1112;113.5916;-0.3282
221;-0.1102;114.9883;-0.3235
222;-0.1099;116.3810;-0.3272
223;-0.1100;117.7736;-0.3195
224;-0.1051;119.1671;-0.3211
225;-0.1025;120.5597;-0.3126
226;-0.1010;121.9534;-0.3041
227;-0.1005;123.3484;-0.3051
228;-0.0985;124.7407;-0.3044
229;-0.0971;126.1328;-0.2965
230;-0.0934;127.5280;-0.2898
231;-0.0899;128.9229;-0.2885
232;-0.0902;130.3168;-0.2835
233;-0.0886;131.7100;-0.2880
234;-0.0876;133.1007;-0.2841
235;-0.0830;134.4943;-0.2739
236;-0.0788;135.8874;-0.2699
237;-0.0790;137.2800;-0.2612
238;-0.0772;138.6742;-0.2650
239;-0.0764;140.0656;-0.2576
240;-0.0730;141.4563;-0.2511
241;-0.0693;142.8506;-0.2407
242;0.8390;142.0895;-0.2433
243;1.9412;142.1763;-0.2267
244;3.2335;142.1956;-0.2083
245;4.6004;142.2129;-0.1956
246;5.9988;142.2297;-0.1760
247;7.4130;142.2491;-0.1579
248;8.8306;142.2692;-0.1387
249;10.2538;142.2873;-0.1247
250;11.6804;142.3078;-0.1048
251;13.1055;142.3281;-0.0839
252;14.5334;142.3477;-0.0661
253;15.9603;142.3681;-0.0446
254;17.3808;142.3889;-0.0258
255;18.7849;142.4112;-0.0089
258;1.2185;140.8709;-0.2393
259;2.5767;140.9260;-0.2232
260;3.9410;140.9489;-0.2081
261;5.3260;140.9678;-0.1857
262;6.7336;140.9882;-0.1715
263;8.1468;141.0091;-0.1535
264;9.5677;141.0291;-0.1371
265;10.9917;141.0481;-0.1179
266;12.4159;141.0702;-0.0974
267;13.8429;141.0908;-0.0768
268;15.2704;141.1110;-0.0583
269;16.6941;141.1321;-0.0396
270;18.1086;141.1532;-0.0216
271;19.5054;141.1785;-0.0008
273;0.8913;139.6023;-0.2486
274;2.0254;139.6697;-0.2345
275;3.3000;139.6952;-0.2171
276;4.6508;139.7157;-0.2018
277;6.0397;139.7377;-0.1831
278;7.4467;139.7574;-0.1661
279;8.8649;139.7781;-0.1446
280;10.2861;139.8003;-0.1281
281;11.7096;139.8228;-0.1071
282;13.1365;139.8442;-0.0914
283;14.5628;139.8646;-0.0724
284;15.9884;139.8837;-0.0500
285;17.4063;139.9051;-0.0369
286;18.7977;139.9233;-0.0187
287;20.1331;139.9426;0.0017
288;21.3459;140.0294;0.0150
289;1.2950;138.4264;-0.2490
290;2.6187;138.4526;-0.2346
291;3.9621;138.4746;-0.2129
292;5.3410;138.4961;-0.1983
293;6.7408;138.5187;-0.1798
