# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 962
stage;index;relative_time;date
"Stufe 962";536;973.0885;"2024-02-28T13:50:50.123"
# Name : Analogeingang 0
force;untransformed;transformed
17007.2479;4.2518;17007.2479
# Name : Flächenkomponente 1
id;x;y;z
0;0.9732;143.4591;-0.2320
1;2.3913;143.4784;-0.2155
2;3.8095;143.4975;-0.1944
3;5.2296;143.5165;-0.1761
4;6.6512;143.5362;-0.1605
5;8.0741;143.5539;-0.1411
6;9.4969;143.5727;-0.1218
7;10.9219;143.5914;-0.0975
8;12.3496;143.6109;-0.0859
9;13.7762;143.6306;-0.0673
10;15.2047;143.6483;-0.0477
11;16.6351;143.6683;-0.0290
12;18.0671;143.6887;-0.0122
13;19.4999;143.7068;0.0069
18;22.3976;139.5666;0.0401
19;22.3944;138.1664;0.0383
20;22.3937;136.7658;0.0311
21;22.3916;135.3651;0.0290
22;22.3879;133.9644;0.0283
23;22.3856;132.5623;0.0223
24;22.3833;131.1606;0.0193
25;22.3840;129.7614;0.0075
26;22.3818;128.3596;0.0044
27;22.3774;126.9572;0.0052
28;22.3731;125.5542;0.0012
29;22.3703;124.1547;0.0030
30;22.3705;122.7516;-0.0055
31;22.3702;121.3491;-0.0130
32;22.3671;119.9478;-0.0167
33;22.3624;118.5466;-0.0160
34;22.3608;117.1437;-0.0246
35;22.3603;115.7436;-0.0247
36;22.3590;114.3415;-0.0345
37;22.3575;112.9411;-0.0414
38;22.3527;111.5359;-0.0357
39;22.3509;110.1362;-0.0390
40;22.3517;108.7356;-0.0557
41;22.3495;107.3342;-0.0525
42;22.3495;105.9332;-0.0650
43;22.3444;104.5318;-0.0653
44;22.3447;103.1273;-0.0780
45;22.3432;101.7263;-0.0842
46;22.3425;100.3237;-0.0893
47;22.3407;98.9239;-0.0945
48;22.3396;97.5214;-0.1027
49;22.3387;96.1206;-0.1070
50;22.3368;94.7197;-0.1086
51;22.3344;93.3171;-0.1115
52;22.3347;91.9145;-0.1222
53;22.3339;90.5139;-0.1323
54;22.3346;89.1105;-0.1417
55;22.3309;87.7109;-0.1392
56;22.3295;86.3095;-0.1401
57;22.3302;84.9089;-0.1570
58;22.3296;83.5060;-0.1647
59;22.3284;82.1054;-0.1619
60;22.3283;80.7041;-0.1700
61;22.3260;79.3046;-0.1706
62;22.3255;77.9024;-0.1783
63;22.3249;76.5022;-0.1824
64;22.3279;75.0995;-0.1953
65;22.3250;73.6985;-0.1923
66;22.3248;72.2985;-0.1977
67;22.3253;70.8961;-0.2050
