# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1075
stage;index;relative_time;date
"Stufe 1075";649;995.6885;"2024-02-28T13:51:12.723"
# Name : Analogeingang 0
force;untransformed;transformed
21524.3301;5.3811;21524.3301
# Name : Flächenkomponente 1
id;x;y;z
0;0.9696;143.1866;-0.2695
1;2.3878;143.2065;-0.2528
2;3.8057;143.2255;-0.2305
3;5.2263;143.2441;-0.2125
4;6.6477;143.2638;-0.1982
5;8.0702;143.2816;-0.1798
6;9.4934;143.3003;-0.1606
7;10.9185;143.3194;-0.1357
8;12.3458;143.3384;-0.1240
9;13.7724;143.3573;-0.1062
10;15.2009;143.3753;-0.0891
11;16.6310;143.3953;-0.0695
12;18.0630;143.4157;-0.0521
13;19.4960;143.4341;-0.0340
18;22.3925;139.2867;-0.0006
19;22.3890;137.8841;-0.0020
20;22.3889;136.4812;-0.0097
21;22.3866;135.0790;-0.0136
22;22.3824;133.6760;-0.0127
23;22.3792;132.2723;-0.0164
24;22.3768;130.8686;-0.0229
25;22.3780;129.4675;-0.0312
26;22.3759;128.0634;-0.0352
27;22.3709;126.6590;-0.0342
28;22.3662;125.2521;-0.0364
29;22.3632;123.8498;-0.0383
30;22.3631;122.4448;-0.0458
31;22.3628;121.0410;-0.0511
32;22.3597;119.6378;-0.0555
33;22.3555;118.2344;-0.0567
34;22.3530;116.8314;-0.0669
35;22.3524;115.4284;-0.0653
36;22.3518;114.0225;-0.0717
37;22.3499;112.6195;-0.0788
38;22.3452;111.2117;-0.0733
39;22.3434;109.8098;-0.0768
40;22.3444;108.4073;-0.0954
41;22.3423;107.0041;-0.0935
42;22.3418;105.6005;-0.1045
43;22.3368;104.1970;-0.1049
44;22.3368;102.7908;-0.1164
45;22.3360;101.3875;-0.1238
46;22.3352;99.9827;-0.1286
47;22.3332;98.5798;-0.1366
48;22.3317;97.1759;-0.1421
49;22.3312;95.7733;-0.1482
50;22.3293;94.3703;-0.1510
51;22.3268;92.9653;-0.1512
52;22.3273;91.5604;-0.1629
53;22.3253;90.1572;-0.1717
54;22.3264;88.7519;-0.1815
55;22.3227;87.3497;-0.1806
56;22.3215;85.9473;-0.1827
57;22.3218;84.5448;-0.1974
58;22.3209;83.1393;-0.2049
59;22.3197;81.7366;-0.2060
60;22.3198;80.3322;-0.2137
61;22.3176;78.9306;-0.2144
62;22.3165;77.5247;-0.2178
63;22.3153;76.1223;-0.2220
64;22.3184;74.7191;-0.2368
65;22.3164;73.3155;-0.2351
66;22.3155;71.9131;-0.2378
67;22.3158;70.5098;-0.2434
68;22.3182;69.1063;-0.2588
69;22.3180;67.7029;-0.2552
70;22.3210;66.2964;-0.2718
71;22.3180;64.8924;-0.2667
72;22.3162;63.4908;-0.2606
73;22.3142;62.0886;-0.2620
74;22.3153;60.6881;-0.2697
75;22.3179;59.2835;-0.2755
76;22.3206;57.8778;-0.2917
77;22.3182;56.4786;-0.2825
78;22.3208;55.0717;-0.3031
79;22.3163;53.6712;-0.2846
