# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 869
stage;index;relative_time;date
"Stufe 869";443;954.4885;"2024-02-28T13:50:31.523"
# Name : Analogeingang 0
force;untransformed;transformed
13455.8182;3.3640;13455.8182
# Name : Flächenkomponente 1
id;x;y;z
0;0.9680;143.6841;-0.1891
1;2.3863;143.7041;-0.1743
2;3.8047;143.7240;-0.1525
3;5.2253;143.7429;-0.1346
4;6.6459;143.7626;-0.1190
5;8.0687;143.7809;-0.0996
6;9.4917;143.8001;-0.0823
7;10.9166;143.8194;-0.0563
8;12.3449;143.8387;-0.0478
9;13.7712;143.8579;-0.0283
10;15.1995;143.8763;-0.0080
11;16.6296;143.8960;0.0104
12;18.0628;143.9164;0.0249
13;19.4952;143.9346;0.0427
18;22.3936;139.7988;0.0747
19;22.3906;138.4004;0.0723
20;22.3898;137.0012;0.0671
21;22.3879;135.6024;0.0628
22;22.3848;134.2032;0.0604
23;22.3827;132.8032;0.0568
24;22.3803;131.4031;0.0535
25;22.3807;130.0056;0.0420
26;22.3786;128.6060;0.0399
27;22.3745;127.2048;0.0407
28;22.3708;125.8030;0.0360
29;22.3684;124.4057;0.0374
30;22.3685;123.0042;0.0281
31;22.3684;121.6029;0.0213
32;22.3657;120.2039;0.0169
33;22.3614;118.8040;0.0191
34;22.3599;117.4032;0.0119
35;22.3590;116.0048;0.0094
36;22.3578;114.6044;0.0005
37;22.3563;113.2058;-0.0082
38;22.3518;111.8023;-0.0026
39;22.3502;110.4044;-0.0053
40;22.3510;109.0054;-0.0198
41;22.3485;107.6066;-0.0186
42;22.3486;106.2070;-0.0300
43;22.3438;104.8081;-0.0309
44;22.3438;103.4059;-0.0447
45;22.3426;102.0065;-0.0502
46;22.3420;100.6055;-0.0543
47;22.3403;99.2064;-0.0620
48;22.3387;97.8061;-0.0681
49;22.3380;96.4062;-0.0717
50;22.3358;95.0065;-0.0754
51;22.3334;93.6062;-0.0767
52;22.3343;92.2056;-0.0873
53;22.3336;90.8072;-0.0956
54;22.3343;89.4067;-0.1068
55;22.3304;88.0091;-0.1023
56;22.3285;86.6096;-0.1055
57;22.3299;85.2109;-0.1236
58;22.3294;83.8095;-0.1266
59;22.3285;82.4102;-0.1255
60;22.3284;81.0100;-0.1344
61;22.3261;79.6123;-0.1359
62;22.3258;78.2106;-0.1411
63;22.3247;76.8129;-0.1447
64;22.3273;75.4127;-0.1586
65;22.3248;74.0135;-0.1546
66;22.3242;72.6150;-0.1569
67;22.3252;71.2154;-0.1674
68;22.3269;69.8159;-0.1807
69;22.3267;68.4164;-0.1774
70;22.3291;67.0146;-0.1952
71;22.3268;65.6144;-0.1881
72;22.3253;64.2162;-0.1828
73;22.3231;62.8180;-0.1831
74;22.3252;61.4209;-0.1870
75;22.3269;60.0197;-0.1992
76;22.3298;58.6190;-0.2137
77;22.3279;57.2223;-0.2029
78;22.3310;55.8217;-0.2205
79;22.3260;54.4251;-0.2048
80;22.3304;53.0253;-0.2193
81;22.3313;51.6260;-0.2235
82;22.3307;50.2275;-0.2225
83;22.3267;48.8283;-0.2133
84;22.3270;47.4290;-0.2154
85;22.3317;46.0310;-0.2320
86;22.3286;44.6324;-0.2223
87;22.3311;43.2308;-0.2326
88;22.3302;41.8315;-0.2361
89;22.3346;40.4333;-0.2550
90;22.3385;39.0332;-0.2759
91;22.3364;37.6370;-0.2715
92;22.3396;36.2375;-0.2849
93;22.3410;34.8386;-0.2960
94;22.3398;33.4423;-0.2903
95;22.3402;32.0426;-0.2932
96;22.3385;30.6461;-0.2865
97;22.3392;29.2504;-0.2796
98;22.3396;27.8506;-0.2763
99;22.3401;26.4521;-0.2770
100;22.3414;25.0458;-0.2794
101;22.3504;23.6498;-0.3125
102;22.3509;22.2516;-0.3152
103;22.3537;20.8536;-0.3301
104;22.3504;19.4546;-0.3187
105;22.3558;18.0558;-0.3329
106;22.3556;16.6613;-0.3244
107;22.3576;15.2632;-0.3271
108;22.3580;13.8661;-0.3285
109;22.3561;12.4675;-0.3213
110;22.3567;11.0684;-0.3235
111;22.3611;9.6707;-0.3317
112;22.3597;8.2743;-0.3242
113;22.3659;6.8761;-0.3414
114;22.3659;5.4774;-0.3391
115;22.3647;4.0840;-0.3366
116;22.3697;2.6804;-0.3582
117;22.3657;1.2839;-0.3407
138;-0.0719;-0.0533;-0.6060
139;-0.0727;1.3307;-0.6091
140;-0.0728;2.7184;-0.6158
141;-0.0723;4.1038;-0.6171
142;-0.0759;5.4955;-0.6095
143;-0.0792;6.8822;-0.5960
144;-0.0780;8.2680;-0.6054
145;-0.0810;9.6548;-0.5945
146;-0.0830;11.0424;-0.5851
147;-0.0884;12.4315;-0.5707
148;-0.0889;13.8195;-0.5685
149;-0.0882;15.2085;-0.5727
150;-0.0920;16.5967;-0.5634
151;-0.0898;17.9840;-0.5721
152;-0.0950;19.3745;-0.5534
153;-0.0976;20.7627;-0.5451
154;-0.0980;22.1511;-0.5465
155;-0.0983;23.5408;-0.5443
156;-0.0982;24.9272;-0.5472
157;-0.1011;26.3171;-0.5385
158;-0.1024;27.7074;-0.5259
159;-0.1046;29.0958;-0.5176
160;-0.1068;30.4846;-0.5056
161;-0.1084;31.8726;-0.5011
162;-0.1102;33.2616;-0.5014
163;-0.1136;34.6492;-0.4820
164;-0.1103;36.0403;-0.4854
165;-0.1079;37.4297;-0.4981
166;-0.1132;38.8191;-0.4784
167;-0.1148;40.2101;-0.4767
168;-0.1152;41.5972;-0.4812
169;-0.1145;42.9872;-0.4775
170;-0.1145;44.3775;-0.4689
171;-0.1197;45.7674;-0.4495
172;-0.1133;47.1570;-0.4840
173;-0.1165;48.5456;-0.4710
174;-0.1167;49.9349;-0.4659
175;-0.1196;51.3272;-0.4448
176;-0.1246;52.7161;-0.4220
177;-0.1221;54.1079;-0.4402
178;-0.1251;55.4963;-0.4382
179;-0.1251;56.8851;-0.4279
180;-0.1239;58.2767;-0.4254
181;-0.1264;59.6663;-0.4115
182;-0.1264;61.0559;-0.4088
183;-0.1271;62.4463;-0.4134
