# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 488
stage;index;relative_time;date
"Stufe 488";62;878.2885;"2024-02-28T13:49:15.323"
# Name : Analogeingang 0
force;untransformed;transformed
988.0371;0.2470;988.0371
# Name : Flächenkomponente 1
id;x;y;z
0;0.9444;144.4781;-0.0920
1;2.3630;144.4974;-0.0779
2;3.7815;144.5170;-0.0616
3;5.2028;144.5371;-0.0466
4;6.6245;144.5579;-0.0339
5;8.0468;144.5763;-0.0164
6;9.4701;144.5962;-0.0005
7;10.8954;144.6155;0.0206
8;12.3237;144.6351;0.0301
9;13.7516;144.6554;0.0422
10;15.1801;144.6737;0.0602
11;16.6104;144.6935;0.0782
12;18.0432;144.7140;0.0888
13;19.4768;144.7331;0.1045
18;22.3781;140.6173;0.1275
19;22.3752;139.2252;0.1242
20;22.3741;137.8329;0.1190
21;22.3727;136.4397;0.1140
22;22.3704;135.0466;0.1121
23;22.3694;133.6536;0.1064
24;22.3671;132.2594;0.1053
25;22.3676;130.8682;0.0942
26;22.3655;129.4743;0.0904
27;22.3623;128.0799;0.0908
28;22.3596;126.6848;0.0872
29;22.3575;125.2929;0.0878
30;22.3568;123.8986;0.0827
31;22.3570;122.5045;0.0749
32;22.3548;121.1117;0.0714
33;22.3514;119.7188;0.0743
34;22.3500;118.3250;0.0684
35;22.3495;116.9321;0.0698
36;22.3478;115.5375;0.0604
37;22.3468;114.1455;0.0525
38;22.3428;112.7488;0.0585
39;22.3413;111.3565;0.0571
40;22.3422;109.9633;0.0441
41;22.3396;108.5704;0.0469
42;22.3404;107.1768;0.0360
43;22.3366;105.7842;0.0386
44;22.3365;104.3898;0.0278
45;22.3354;102.9968;0.0238
46;22.3348;101.6020;0.0220
47;22.3333;100.2093;0.0169
48;22.3319;98.8154;0.0122
49;22.3314;97.4226;0.0100
50;22.3295;96.0291;0.0103
51;22.3279;94.6349;0.0073
52;22.3289;93.2410;-0.0038
53;22.3276;91.8482;-0.0071
54;22.3291;90.4537;-0.0171
55;22.3244;89.0624;-0.0079
56;22.3231;87.6683;-0.0106
57;22.3245;86.2765;-0.0284
58;22.3238;84.8811;-0.0306
59;22.3226;83.4876;-0.0320
60;22.3220;82.0948;-0.0383
61;22.3198;80.7027;-0.0359
62;22.3193;79.3080;-0.0414
63;22.3187;77.9169;-0.0429
64;22.3213;76.5224;-0.0560
65;22.3183;75.1291;-0.0520
66;22.3178;73.7364;-0.0550
67;22.3189;72.3433;-0.0652
68;22.3207;70.9500;-0.0797
69;22.3199;69.5565;-0.0762
70;22.3220;68.1619;-0.0904
71;22.3191;66.7683;-0.0854
72;22.3183;65.3768;-0.0847
73;22.3158;63.9853;-0.0819
74;22.3177;62.5946;-0.0901
75;22.3196;61.2003;-0.1016
76;22.3223;59.8051;-0.1157
77;22.3200;58.4156;-0.1080
78;22.3226;57.0209;-0.1244
79;22.3170;55.6303;-0.1097
80;22.3215;54.2374;-0.1274
81;22.3214;52.8444;-0.1292
82;22.3211;51.4516;-0.1300
83;22.3169;50.0591;-0.1220
84;22.3159;48.6661;-0.1233
85;22.3206;47.2739;-0.1410
86;22.3173;45.8821;-0.1306
87;22.3207;44.4886;-0.1467
88;22.3196;43.0952;-0.1495
89;22.3245;41.7034;-0.1699
90;22.3281;40.3102;-0.1923
91;22.3248;38.9200;-0.1854
92;22.3280;37.5269;-0.2001
93;22.3301;36.1341;-0.2122
94;22.3291;34.7438;-0.2063
95;22.3280;33.3503;-0.2101
96;22.3259;31.9595;-0.2037
97;22.3265;30.5694;-0.2008
98;22.3277;29.1768;-0.1982
99;22.3272;27.7860;-0.1991
100;22.3284;26.3858;-0.2014
101;22.3357;24.9955;-0.2353
102;22.3363;23.6041;-0.2397
103;22.3391;22.2128;-0.2572
104;22.3352;20.8198;-0.2445
105;22.3401;19.4269;-0.2620
106;22.3388;18.0393;-0.2521
107;22.3403;16.6476;-0.2577
108;22.3411;15.2562;-0.2593
109;22.3382;13.8640;-0.2513
110;22.3378;12.4718;-0.2549
111;22.3414;11.0805;-0.2645
112;22.3403;9.6900;-0.2628
113;22.3471;8.2989;-0.2830
114;22.3450;6.9065;-0.2795
115;22.3435;5.5196;-0.2761
116;22.3483;4.1258;-0.2977
117;22.3439;2.7323;-0.2805
118;22.3483;1.3445;-0.2956
137;-0.0979;0.0337;-0.5442
138;-0.0999;1.4152;-0.5381
139;-0.1001;2.7927;-0.5420
140;-0.0995;4.1744;-0.5479
141;-0.0992;5.5544;-0.5506
142;-0.1022;6.9388;-0.5403
143;-0.1052;8.3185;-0.5307
144;-0.1034;9.6983;-0.5395
145;-0.1054;11.0792;-0.5301
146;-0.1072;12.4608;-0.5208
147;-0.1124;13.8435;-0.5035
148;-0.1116;15.2249;-0.5055
149;-0.1104;16.6062;-0.5113
150;-0.1131;17.9883;-0.5010
151;-0.1101;19.3692;-0.5123
152;-0.1154;20.7528;-0.4912
153;-0.1170;22.1360;-0.4845
154;-0.1172;23.5170;-0.4896
155;-0.1174;24.9002;-0.4849
156;-0.1160;26.2806;-0.4886
157;-0.1181;27.6642;-0.4822
158;-0.1206;29.0480;-0.4687
159;-0.1226;30.4292;-0.4627
160;-0.1255;31.8106;-0.4498
161;-0.1260;33.1926;-0.4433
162;-0.1260;34.5750;-0.4418
163;-0.1303;35.9565;-0.4211
164;-0.1276;37.3403;-0.4316
165;-0.1252;38.7226;-0.4437
166;-0.1290;40.1058;-0.4246
167;-0.1296;41.4902;-0.4223
168;-0.1300;42.8711;-0.4239
169;-0.1297;44.2552;-0.4203
170;-0.1309;45.6379;-0.4113
171;-0.1354;47.0210;-0.3927
172;-0.1280;48.4043;-0.4249
