# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 615
stage;index;relative_time;date
"Stufe 615";189;903.6885;"2024-02-28T13:49:40.723"
# Name : Analogeingang 0
force;untransformed;transformed
3391.9449;0.8480;3391.9449
# Name : Flächenkomponente 1
id;x;y;z
0;0.9678;144.2927;-0.1173
1;2.3870;144.3123;-0.1044
2;3.8052;144.3317;-0.0857
3;5.2257;144.3511;-0.0695
4;6.6474;144.3714;-0.0550
5;8.0698;144.3899;-0.0364
6;9.4927;144.4091;-0.0194
7;10.9176;144.4282;0.0032
8;12.3456;144.4483;0.0098
9;13.7733;144.4676;0.0276
10;15.2016;144.4865;0.0460
11;16.6310;144.5055;0.0639
12;18.0645;144.5256;0.0776
13;19.4970;144.5448;0.0930
18;22.3976;140.4245;0.1213
19;22.3949;139.0309;0.1199
20;22.3938;137.6378;0.1128
21;22.3916;136.2434;0.1080
22;22.3891;134.8494;0.1065
23;22.3876;133.4553;0.1016
24;22.3854;132.0594;0.0980
25;22.3852;130.6673;0.0878
26;22.3833;129.2714;0.0837
27;22.3802;127.8768;0.0848
28;22.3775;126.4794;0.0807
29;22.3752;125.0873;0.0820
30;22.3745;123.6912;0.0729
31;22.3744;122.2956;0.0638
32;22.3722;120.9021;0.0613
33;22.3689;119.5074;0.0625
34;22.3677;118.1122;0.0573
35;22.3659;116.7176;0.0554
36;22.3649;115.3217;0.0479
37;22.3637;113.9277;0.0400
38;22.3594;112.5309;0.0442
39;22.3578;111.1375;0.0414
40;22.3585;109.7430;0.0325
41;22.3564;108.3486;0.0302
42;22.3569;106.9541;0.0194
43;22.3536;105.5602;0.0217
44;22.3533;104.1639;0.0077
45;22.3527;102.7695;0.0049
46;22.3520;101.3737;-0.0005
47;22.3496;99.9795;-0.0060
48;22.3484;98.5851;-0.0106
49;22.3478;97.1905;-0.0149
50;22.3458;95.7956;-0.0142
51;22.3444;94.3993;-0.0155
52;22.3453;93.0047;-0.0282
53;22.3437;91.6112;-0.0352
54;22.3451;90.2154;-0.0425
55;22.3404;88.8224;-0.0378
56;22.3393;87.4277;-0.0411
57;22.3405;86.0347;-0.0588
58;22.3397;84.6381;-0.0619
59;22.3382;83.2440;-0.0641
60;22.3379;81.8496;-0.0707
61;22.3355;80.4559;-0.0695
62;22.3356;79.0602;-0.0755
63;22.3352;77.6679;-0.0772
64;22.3369;76.2725;-0.0906
65;22.3341;74.8778;-0.0864
66;22.3341;73.4843;-0.0891
67;22.3354;72.0894;-0.0999
68;22.3368;70.6956;-0.1136
69;22.3367;69.3006;-0.1111
70;22.3390;67.9047;-0.1253
71;22.3361;66.5104;-0.1200
72;22.3351;65.1178;-0.1183
73;22.3328;63.7249;-0.1176
74;22.3342;62.3327;-0.1234
75;22.3366;60.9371;-0.1347
76;22.3392;59.5406;-0.1492
77;22.3365;58.1502;-0.1414
78;22.3396;56.7542;-0.1594
79;22.3343;55.3620;-0.1441
80;22.3385;53.9677;-0.1576
81;22.3390;52.5732;-0.1604
82;22.3387;51.1795;-0.1637
83;22.3348;49.7860;-0.1561
84;22.3340;48.3908;-0.1573
85;22.3394;46.9983;-0.1739
86;22.3362;45.6051;-0.1627
87;22.3389;44.2091;-0.1783
88;22.3381;42.8143;-0.1799
89;22.3438;41.4216;-0.1980
90;22.3466;40.0273;-0.2219
91;22.3430;38.6362;-0.2130
92;22.3471;37.2420;-0.2297
93;22.3491;35.8479;-0.2402
94;22.3486;34.4562;-0.2349
95;22.3482;33.0622;-0.2380
96;22.3456;31.6699;-0.2325
97;22.3463;30.2784;-0.2296
98;22.3480;28.8844;-0.2245
99;22.3471;27.4911;-0.2248
100;22.3487;26.0901;-0.2282
101;22.3564;24.6991;-0.2599
102;22.3574;23.3064;-0.2639
103;22.3595;21.9133;-0.2808
104;22.3568;20.5200;-0.2639
105;22.3616;19.1253;-0.2822
106;22.3613;17.7359;-0.2728
107;22.3627;16.3425;-0.2774
108;22.3638;14.9499;-0.2826
109;22.3609;13.5564;-0.2713
110;22.3614;12.1622;-0.2764
111;22.3650;10.7701;-0.2848
112;22.3645;9.3796;-0.2766
113;22.3701;7.9866;-0.2975
114;22.3691;6.5928;-0.2953
115;22.3684;5.2039;-0.2924
116;22.3723;3.8079;-0.3142
117;22.3687;2.4158;-0.2954
118;22.3729;1.0252;-0.3089
137;-0.0714;-0.2915;-0.5700
138;-0.0732;1.0909;-0.5663
139;-0.0737;2.4702;-0.5658
140;-0.0733;3.8532;-0.5720
141;-0.0726;5.2337;-0.5752
142;-0.0756;6.6202;-0.5657
143;-0.0788;8.0017;-0.5553
144;-0.0773;9.3825;-0.5629
145;-0.0799;10.7648;-0.5520
146;-0.0818;12.1469;-0.5473
147;-0.0866;13.5309;-0.5330
148;-0.0872;14.9134;-0.5313
149;-0.0869;16.2972;-0.5304
150;-0.0900;17.6803;-0.5206
151;-0.0871;19.0628;-0.5345
152;-0.0921;20.4475;-0.5136
153;-0.0944;21.8318;-0.5061
154;-0.0951;23.2147;-0.5105
155;-0.0953;24.5988;-0.5062
156;-0.0941;25.9806;-0.5089
157;-0.0965;27.3657;-0.5001
158;-0.0985;28.7505;-0.4914
159;-0.1004;30.1334;-0.4821
160;-0.1029;31.5175;-0.4688
161;-0.1040;32.9002;-0.4620
162;-0.1046;34.2837;-0.4626
163;-0.1088;35.6663;-0.4429
164;-0.1064;37.0514;-0.4472
165;-0.1043;38.4350;-0.4599
166;-0.1086;39.8190;-0.4421
167;-0.1094;41.2049;-0.4402
168;-0.1094;42.5879;-0.4419
169;-0.1099;43.9733;-0.4391
170;-0.1108;45.3575;-0.4317
171;-0.1152;46.7415;-0.4113
172;-0.1081;48.1265;-0.4452
173;-0.1102;49.5101;-0.4303
174;-0.1109;50.8942;-0.4250
175;-0.1147;52.2811;-0.4060
176;-0.1194;53.6648;-0.3827
177;-0.1161;55.0513;-0.3983
178;-0.1179;56.4351;-0.3953
179;-0.1187;57.8189;-0.3873
180;-0.1186;59.2050;-0.3838
181;-0.1205;60.5899;-0.3682
182;-0.1201;61.9735;-0.3672
183;-0.1197;63.3593;-0.3702
184;-0.1190;64.7435;-0.3711
185;-0.1201;66.1280;-0.3611
186;-0.1208;67.5132;-0.3544
187;-0.1207;68.8973;-0.3566
188;-0.1203;70.2835;-0.3556
189;-0.1209;71.6694;-0.3474
190;-0.1218;73.0521;-0.3340
191;-0.1239;74.4378;-0.3261
192;-0.1234;75.8243;-0.3260
193;-0.1227;77.2097;-0.3261
194;-0.1239;78.5926;-0.3150
195;-0.1211;79.9805;-0.3241
196;-0.1222;81.3640;-0.3189
197;-0.1212;82.7502;-0.3134
198;-0.1204;84.1359;-0.3159
199;-0.1216;85.5214;-0.3015
200;-0.1208;86.9065;-0.2980
201;-0.1212;88.2918;-0.2946
202;-0.1201;89.6788;-0.2946
203;-0.1208;91.0625;-0.2860
204;-0.1214;92.4484;-0.2748
205;-0.1200;93.8345;-0.2767
206;-0.1191;95.2202;-0.2760
207;-0.1195;96.6059;-0.2637
208;-0.1172;97.9923;-0.2655
209;-0.1183;99.3781;-0.2532
210;-0.1160;100.7642;-0.2570
211;-0.1151;102.1493;-0.2503
212;-0.1144;103.5346;-0.2517
213;-0.1137;104.9211;-0.2421
214;-0.1152;106.3051;-0.2291
215;-0.1132;107.6913;-0.2322
216;-0.1120;109.0790;-0.2261
217;-0.1098;110.4629;-0.2283
218;-0.1095;111.8500;-0.2193
219;-0.1080;113.2364;-0.2152
220;-0.1066;114.6217;-0.2122
221;-0.1053;116.0086;-0.2079
222;-0.1045;117.3936;-0.2033
223;-0.1047;118.7794;-0.1975
224;-0.1015;120.1673;-0.1988
225;-0.0991;121.5519;-0.1947
226;-0.0975;122.9383;-0.1906
227;-0.0961;124.3252;-0.1885
228;-0.0941;125.7110;-0.1862
229;-0.0937;127.0967;-0.1773
230;-0.0909;128.4834;-0.1729
231;-0.0888;129.8696;-0.1696
232;-0.0879;131.2555;-0.1635
233;-0.0859;132.6420;-0.1684
234;-0.0843;134.0263;-0.1657
235;-0.0819;135.4136;-0.1601
236;-0.0793;136.7984;-0.1533
237;-0.0794;138.1829;-0.1428
238;-0.0778;139.5689;-0.1422
239;-0.0767;140.9543;-0.1339
240;-0.0742;142.3382;-0.1305
241;-0.0716;143.7247;-0.1252
242;0.8372;142.9678;-0.1235
243;1.9399;143.0539;-0.1072
244;3.2319;143.0735;-0.0942
245;4.5990;143.0908;-0.0786
246;5.9986;143.1092;-0.0654
247;7.4126;143.1283;-0.0498
248;8.8307;143.1487;-0.0312
249;10.2536;143.1682;-0.0157
250;11.6796;143.1886;0.0006
251;13.1058;143.2092;0.0166
252;14.5334;143.2290;0.0309
253;15.9588;143.2496;0.0507
254;17.3809;143.2700;0.0669
255;18.7856;143.2935;0.0808
258;1.2180;141.7556;-0.1199
259;2.5753;141.8113;-0.1076
260;3.9398;141.8331;-0.0909
261;5.3260;141.8527;-0.0721
262;6.7333;141.8741;-0.0634
263;8.1479;141.8940;-0.0456
264;9.5688;141.9154;-0.0300
265;10.9917;141.9360;-0.0088
266;12.4162;141.9575;0.0094
267;13.8435;141.9790;0.0214
268;15.2710;141.9988;0.0371
269;16.6943;142.0190;0.0581
270;18.1093;142.0418;0.0722
271;19.5068;142.0676;0.0846
273;0.8917;140.4937;-0.1301
274;2.0250;140.5604;-0.1158
275;3.2998;140.5869;-0.0976
276;4.6508;140.6082;-0.0881
277;6.0399;140.6297;-0.0732
278;7.4472;140.6505;-0.0599
279;8.8653;140.6721;-0.0389
280;10.2880;140.6936;-0.0234
281;11.7113;140.7158;-0.0049
282;13.1371;140.7377;0.0106
283;14.5649;140.7591;0.0263
284;15.9898;140.7795;0.0427
285;17.4070;140.8000;0.0584
286;18.7994;140.8185;0.0742
287;20.1349;140.8379;0.0885
288;21.3478;140.9245;0.1049
289;1.2944;139.3238;-0.1290
290;2.6185;139.3503;-0.1155
291;3.9627;139.3723;-0.0982
292;5.3407;139.3949;-0.0841
293;6.7418;139.4171;-0.0689
294;8.1564;139.4405;-0.0533
295;9.5755;139.4616;-0.0389
296;10.9985;139.4830;-0.0197
297;12.4228;139.5052;-0.0012
298;13.8499;139.5271;0.0150
299;15.2771;139.5486;0.0284
300;16.7023;139.5699;0.0466
301;18.1234;139.5877;0.0658
302;19.5436;139.6056;0.0826
303;20.9964;139.6497;0.0986
