# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1027
stage;index;relative_time;date
"Stufe 1027";601;986.0885;"2024-02-28T13:51:03.123"
# Name : Analogeingang 0
force;untransformed;transformed
19584.0454;4.8960;19584.0454
# Name : Flächenkomponente 1
id;x;y;z
0;0.9704;143.3015;-0.2583
1;2.3887;143.3210;-0.2407
2;3.8068;143.3398;-0.2199
3;5.2273;143.3588;-0.2019
4;6.6488;143.3782;-0.1870
5;8.0713;143.3961;-0.1684
6;9.4939;143.4145;-0.1499
7;10.9192;143.4326;-0.1243
8;12.3467;143.4518;-0.1105
9;13.7733;143.4719;-0.0933
10;15.2017;143.4889;-0.0750
11;16.6320;143.5096;-0.0563
12;18.0637;143.5293;-0.0354
13;19.4960;143.5467;-0.0165
18;22.3933;139.4026;0.0171
19;22.3902;138.0016;0.0135
20;22.3897;136.6003;0.0065
21;22.3877;135.1988;0.0021
22;22.3837;133.7970;0.0027
23;22.3811;132.3938;-0.0040
24;22.3786;130.9903;-0.0076
25;22.3799;129.5902;-0.0188
26;22.3780;128.1875;-0.0229
27;22.3728;126.7837;-0.0230
28;22.3686;125.3785;-0.0254
29;22.3654;123.9788;-0.0270
30;22.3658;122.5742;-0.0348
31;22.3656;121.1699;-0.0426
32;22.3622;119.7672;-0.0453
33;22.3580;118.3649;-0.0482
34;22.3558;116.9613;-0.0573
35;22.3551;115.5601;-0.0556
36;22.3541;114.1563;-0.0648
37;22.3521;112.7550;-0.0711
38;22.3474;111.3487;-0.0641
39;22.3455;109.9474;-0.0682
40;22.3464;108.5454;-0.0838
41;22.3440;107.1427;-0.0806
42;22.3436;105.7394;-0.0913
43;22.3391;104.3374;-0.0930
44;22.3389;102.9321;-0.1032
45;22.3378;101.5302;-0.1109
46;22.3372;100.1276;-0.1136
47;22.3351;98.7262;-0.1195
48;22.3341;97.3225;-0.1254
49;22.3332;95.9200;-0.1304
50;22.3314;94.5182;-0.1326
51;22.3285;93.1134;-0.1317
52;22.3295;91.7097;-0.1433
53;22.3279;90.3081;-0.1517
54;22.3285;88.9046;-0.1629
55;22.3248;87.5041;-0.1617
56;22.3228;86.1024;-0.1625
57;22.3243;84.7008;-0.1788
58;22.3237;83.2966;-0.1873
59;22.3220;81.8948;-0.1888
60;22.3220;80.4908;-0.1969
61;22.3196;79.0902;-0.1983
62;22.3189;77.6853;-0.2044
63;22.3175;76.2844;-0.2093
64;22.3205;74.8819;-0.2246
65;22.3180;73.4796;-0.2213
66;22.3176;72.0780;-0.2266
67;22.3178;70.6752;-0.2323
68;22.3203;69.2726;-0.2478
69;22.3200;67.8697;-0.2447
70;22.3226;66.4646;-0.2619
71;22.3199;65.0616;-0.2580
72;22.3184;63.6604;-0.2521
73;22.3167;62.2598;-0.2515
74;22.3179;60.8598;-0.2588
75;22.3206;59.4565;-0.2644
76;22.3233;58.0514;-0.2810
77;22.3213;56.6532;-0.2728
78;22.3240;55.2478;-0.2928
79;22.3194;53.8478;-0.2744
80;22.3241;52.4441;-0.2901
81;22.3251;51.0416;-0.2943
82;22.3243;49.6400;-0.2927
83;22.3208;48.2381;-0.2828
84;22.3204;46.8363;-0.2818
85;22.3256;45.4345;-0.3007
86;22.3224;44.0333;-0.2904
87;22.3247;42.6289;-0.2988
88;22.3238;41.2258;-0.3003
89;22.3282;39.8245;-0.3204
90;22.3319;38.4218;-0.3383
91;22.3297;37.0223;-0.3323
92;22.3325;35.6212;-0.3410
93;22.3330;34.2186;-0.3524
94;22.3319;32.8185;-0.3519
95;22.3325;31.4160;-0.3523
96;22.3312;30.0168;-0.3416
97;22.3315;28.6166;-0.3363
98;22.3315;27.2137;-0.3319
99;22.3321;25.8122;-0.3349
100;22.3326;24.4034;-0.3350
101;22.3423;23.0048;-0.3697
102;22.3433;21.6049;-0.3728
103;22.3462;20.2032;-0.3839
104;22.3436;18.8009;-0.3731
105;22.3486;17.3984;-0.3854
106;22.3489;16.0009;-0.3783
107;22.3508;14.5996;-0.3803
108;22.3512;13.1981;-0.3787
109;22.3493;11.7958;-0.3738
110;22.3506;10.3946;-0.3725
111;22.3555;8.9945;-0.3810
112;22.3536;7.5952;-0.3751
113;22.3602;6.1942;-0.3909
114;22.3604;4.7929;-0.3893
115;22.3593;3.3962;-0.3858
116;22.3654;1.9890;-0.4063
117;22.3610;0.5901;-0.3886
139;-0.0763;0.6334;-0.6572
140;-0.0763;2.0236;-0.6650
141;-0.0764;3.4128;-0.6661
142;-0.0797;4.8083;-0.6553
143;-0.0833;6.1974;-0.6454
144;-0.0822;7.5864;-0.6583
145;-0.0858;8.9765;-0.6453
146;-0.0872;10.3674;-0.6349
147;-0.0923;11.7596;-0.6222
148;-0.0936;13.1500;-0.6191
149;-0.0936;14.5424;-0.6219
150;-0.0969;15.9334;-0.6111
151;-0.0949;17.3232;-0.6207
152;-0.1004;18.7165;-0.6053
153;-0.1034;20.1078;-0.5940
154;-0.1038;21.4997;-0.5970
155;-0.1042;22.8924;-0.5953
156;-0.1038;24.2821;-0.5960
157;-0.1070;25.6756;-0.5902
158;-0.1087;27.0687;-0.5742
159;-0.1104;28.4601;-0.5653
160;-0.1128;29.8510;-0.5571
161;-0.1145;31.2429;-0.5523
162;-0.1161;32.6348;-0.5502
163;-0.1200;34.0251;-0.5323
164;-0.1167;35.4191;-0.5331
165;-0.1137;36.8120;-0.5466
166;-0.1186;38.2043;-0.5281
167;-0.1209;39.5984;-0.5273
168;-0.1215;40.9882;-0.5331
169;-0.1205;42.3815;-0.5275
170;-0.1196;43.7751;-0.5180
171;-0.1247;45.1677;-0.5007
172;-0.1195;46.5607;-0.5342
173;-0.1226;47.9520;-0.5229
174;-0.1225;49.3447;-0.5150
175;-0.1252;50.7403;-0.4967
176;-0.1301;52.1325;-0.4727
177;-0.1283;53.5263;-0.4913
178;-0.1310;54.9180;-0.4920
179;-0.1304;56.3094;-0.4792
180;-0.1294;57.7040;-0.4765
181;-0.1315;59.0974;-0.4602
182;-0.1318;60.4900;-0.4577
183;-0.1324;61.8842;-0.4649
184;-0.1308;63.2762;-0.4654
185;-0.1317;64.6694;-0.4540
186;-0.1314;66.0619;-0.4491
187;-0.1317;67.4540;-0.4472
188;-0.1329;68.8481;-0.4470
189;-0.1334;70.2403;-0.4412
190;-0.1342;71.6330;-0.4292
191;-0.1350;73.0262;-0.4220
192;-0.1343;74.4220;-0.4205
193;-0.1346;75.8161;-0.4236
194;-0.1355;77.2065;-0.4144
195;-0.1329;78.6039;-0.4229
196;-0.1335;79.9955;-0.4177
197;-0.1326;81.3904;-0.4108
198;-0.1316;82.7849;-0.4160
199;-0.1319;84.1784;-0.4048
200;-0.1314;85.5716;-0.4025
201;-0.1312;86.9657;-0.4021
202;-0.1301;88.3606;-0.4032
203;-0.1299;89.7535;-0.3951
204;-0.1298;91.1473;-0.3835
205;-0.1284;92.5417;-0.3882
206;-0.1279;93.9368;-0.3918
207;-0.1282;95.3298;-0.3826
208;-0.1251;96.7239;-0.3815
209;-0.1250;98.1181;-0.3696
210;-0.1231;99.5134;-0.3735
211;-0.1229;100.9075;-0.3710
212;-0.1218;102.2998;-0.3738
213;-0.1207;103.6935;-0.3646
214;-0.1201;105.0859;-0.3508
215;-0.1180;106.4800;-0.3501
216;-0.1170;107.8768;-0.3505
217;-0.1162;109.2679;-0.3593
218;-0.1151;110.6627;-0.3511
219;-0.1129;112.0574;-0.3453
220;-0.1105;113.4499;-0.3378
221;-0.1097;114.8468;-0.3338
222;-0.1093;116.2405;-0.3375
223;-0.1096;117.6323;-0.3326
224;-0.1054;119.0273;-0.3303
225;-0.1031;120.4211;-0.3218
226;-0.1016;121.8170;-0.3141
227;-0.1015;123.2125;-0.3152
228;-0.0992;124.6054;-0.3150
229;-0.0978;125.9990;-0.3063
230;-0.0940;127.3944;-0.2991
231;-0.0901;128.7903;-0.2989
232;-0.0909;130.1849;-0.2968
233;-0.0890;131.5795;-0.3014
234;-0.0883;132.9721;-0.2990
235;-0.0831;134.3682;-0.2913
236;-0.0788;135.7623;-0.2891
237;-0.0790;137.1557;-0.2791
238;-0.0774;138.5500;-0.2840
239;-0.0764;139.9431;-0.2799
240;-0.0731;141.3349;-0.2711
241;-0.0689;142.7297;-0.2591
242;0.8388;141.9687;-0.2636
243;1.9414;142.0554;-0.2492
244;3.2338;142.0743;-0.2311
245;4.6001;142.0913;-0.2180
246;5.9993;142.1085;-0.1968
247;7.4133;142.1270;-0.1786
248;8.8309;142.1469;-0.1609
249;10.2545;142.1654;-0.1439
250;11.6802;142.1856;-0.1244
251;13.1061;142.2058;-0.1021
252;14.5335;142.2254;-0.0875
253;15.9606;142.2443;-0.0658
254;17.3806;142.2660;-0.0465
255;18.7842;142.2877;-0.0263
258;1.2182;140.7487;-0.2628
259;2.5766;140.8046;-0.2458
260;3.9412;140.8263;-0.2295
261;5.3262;140.8456;-0.2079
262;6.7336;140.8657;-0.1930
263;8.1478;140.8859;-0.1753
264;9.5688;140.9059;-0.1580
265;10.9916;140.9252;-0.1369
266;12.4157;140.9472;-0.1157
267;13.8434;140.9676;-0.0987
268;15.2708;140.9873;-0.0766
269;16.6940;141.0080;-0.0569
270;18.1082;141.0295;-0.0405
271;19.5051;141.0546;-0.0194
273;0.8915;139.4799;-0.2729
274;2.0257;139.5468;-0.2550
275;3.3002;139.5725;-0.2363
276;4.6510;139.5932;-0.2223
277;6.0400;139.6145;-0.2030
278;7.4471;139.6339;-0.1860
279;8.8656;139.6552;-0.1651
280;10.2870;139.6765;-0.1485
281;11.7102;139.6992;-0.1278
282;13.1372;139.7206;-0.1118
283;14.5630;139.7411;-0.0944
284;15.9883;139.7598;-0.0718
285;17.4057;139.7813;-0.0569
286;18.7971;139.7997;-0.0372
287;20.1327;139.8184;-0.0155
288;21.3455;139.9054;-0.0046
289;1.2947;138.3035;-0.2688
290;2.6192;138.3298;-0.2564
291;3.9630;138.3514;-0.2345
292;5.3412;138.3728;-0.2196
293;6.7412;138.3948;-0.2024
294;8.1560;138.4173;-0.1780
295;9.5744;138.4374;-0.1618
296;10.9979;138.4593;-0.1417
297;12.4215;138.4810;-0.1272
298;13.8486;138.5022;-0.1058
299;15.2754;138.5231;-0.0870
300;16.7003;138.5435;-0.0672
301;18.1218;138.5626;-0.0484
302;19.5411;138.5796;-0.0277
303;20.9939;138.6232;-0.0104
304;0.7763;137.1344;-0.2808
305;1.9969;137.1139;-0.2645
306;3.2945;137.1211;-0.2456
307;4.6488;137.1421;-0.2335
308;6.0360;137.1623;-0.2148
309;7.4435;137.1858;-0.1938
310;8.8604;137.2067;-0.1733
311;10.2802;137.2280;-0.1565
312;11.7049;137.2493;-0.1384
313;13.1306;137.2705;-0.1235
314;14.5574;137.2921;-0.0997
315;15.9828;137.3137;-0.0831
316;17.4023;137.3335;-0.0609
317;18.8052;137.3514;-0.0410
318;20.1619;137.3619;-0.0263
319;21.3654;137.3768;-0.0103
320;1.2963;135.9382;-0.2777
321;2.6135;135.9050;-0.2599
322;3.9556;135.9154;-0.2421
323;5.3335;135.9367;-0.2278
324;6.7318;135.9596;-0.2036
325;8.1448;135.9822;-0.1873
326;9.5624;136.0015;-0.1672
327;10.9860;136.0240;-0.1505
328;12.4127;136.0453;-0.1316
329;13.8388;136.0653;-0.1124
330;15.2654;136.0854;-0.0961
331;16.6901;136.1074;-0.0800
332;18.1104;136.1277;-0.0550
333;19.5291;136.1407;-0.0348
334;20.9775;136.1022;-0.0192
335;0.8909;134.7870;-0.2891
336;2.0110;134.6985;-0.2745
337;3.2855;134.6924;-0.2530
338;4.6375;134.7131;-0.2401
339;6.0250;134.7364;-0.2177
340;7.4316;134.7586;-0.1967
341;8.8476;134.7796;-0.1845
342;10.2692;134.8005;-0.1631
343;11.6930;134.8211;-0.1475
344;13.1195;134.8423;-0.1252
345;14.5472;134.8634;-0.1100
346;15.9707;134.8834;-0.0907
347;17.3879;134.9036;-0.0715
348;18.7818;134.9201;-0.0517
349;20.1208;134.9137;-0.0319
350;21.3225;134.7960;-0.0153
351;1.2025;133.5137;-0.2875
352;2.5630;133.4794;-0.2625
353;3.9296;133.4926;-0.2457
354;5.3159;133.5154;-0.2305
355;6.7176;133.5370;-0.2149
356;8.1315;133.5581;-0.1975
357;9.5521;133.5791;-0.1757
358;10.9757;133.6001;-0.1583
359;12.3995;133.6207;-0.1399
360;13.8276;133.6409;-0.1226
361;15.2529;133.6608;-0.1059
362;16.6765;133.6803;-0.0858
363;18.0891;133.6961;-0.0647
364;19.4860;133.7024;-0.0465
365;20.8819;133.6543;-0.0271
366;0.8472;132.2733;-0.2960
367;1.9644;132.2676;-0.2740
368;3.2582;132.2766;-0.2562
369;4.6171;132.2962;-0.2437
370;6.0091;132.3173;-0.2252
371;7.4172;132.3377;-0.2049
372;8.8355;132.3576;-0.1887
373;10.2566;132.3778;-0.1693
374;11.6808;132.3984;-0.1528
375;13.1071;132.4177;-0.1328
376;14.5340;132.4380;-0.1172
377;15.9588;132.4576;-0.0990
378;17.3765;132.4745;-0.0818
379;18.7743;132.4887;-0.0606
380;20.1387;132.4877;-0.0429
381;21.4542;132.4445;-0.0262
382;1.1870;131.0269;-0.2906
383;2.5484;131.0604;-0.2680
384;3.9127;131.0796;-0.2522
385;5.3014;131.0989;-0.2380
386;6.7045;131.1185;-0.2184
387;8.1195;131.1382;-0.2011
388;9.5393;131.1579;-0.1839
389;10.9612;131.1779;-0.1680
390;12.3883;131.1968;-0.1482
391;13.8146;131.2177;-0.1296
392;15.2397;131.2376;-0.1088
393;16.6650;131.2538;-0.0967
394;18.0771;131.2707;-0.0755
395;19.4774;131.2824;-0.0533
396;20.8826;131.2979;-0.0370
397;0.8685;129.7580;-0.2944
398;1.9868;129.8404;-0.2810
399;3.2600;129.8645;-0.2638
400;4.6106;129.8809;-0.2478
401;5.9987;129.8998;-0.2328
402;7.4053;129.9206;-0.2103
403;8.8233;129.9382;-0.1949
404;10.2438;129.9591;-0.1783
405;11.6683;129.9777;-0.1597
406;13.0945;129.9956;-0.1449
407;14.5201;130.0155;-0.1223
408;15.9456;130.0330;-0.1048
409;17.3630;130.0503;-0.0876
410;18.7614;130.0624;-0.0666
411;20.1133;130.0693;-0.0516
412;21.3342;130.1392;-0.0310
413;1.2674;128.6004;-0.2929
414;2.5797;128.6431;-0.2785
415;3.9194;128.6622;-0.2571
416;5.2958;128.6819;-0.2444
417;6.6948;128.7024;-0.2261
418;8.1081;128.7209;-0.2064
419;9.5271;128.7396;-0.1933
420;10.9499;128.7587;-0.1722
421;12.3769;128.7776;-0.1600
422;13.8010;128.7955;-0.1361
423;15.2273;128.8119;-0.1143
424;16.6531;128.8317;-0.1048
