# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 771
stage;index;relative_time;date
"Stufe 771";345;934.8885;"2024-02-28T13:50:11.923"
# Name : Analogeingang 0
force;untransformed;transformed
9728.9276;2.4322;9728.9276
# Name : Flächenkomponente 1
id;x;y;z
0;0.9730;143.9220;-0.1703
1;2.3918;143.9413;-0.1543
2;3.8099;143.9600;-0.1340
3;5.2303;143.9797;-0.1158
4;6.6515;144.0007;-0.1022
5;8.0741;144.0189;-0.0819
6;9.4973;144.0376;-0.0648
7;10.9220;144.0571;-0.0393
8;12.3499;144.0765;-0.0312
9;13.7773;144.0961;-0.0127
10;15.2053;144.1143;0.0077
11;16.6348;144.1351;0.0241
12;18.0682;144.1551;0.0394
13;19.5003;144.1727;0.0586
18;22.4006;140.0425;0.0871
19;22.3980;138.6459;0.0857
20;22.3971;137.2489;0.0803
21;22.3952;135.8520;0.0747
22;22.3922;134.4551;0.0728
23;22.3906;133.0572;0.0688
24;22.3887;131.6587;0.0648
25;22.3887;130.2627;0.0533
26;22.3866;128.8650;0.0505
27;22.3830;127.4663;0.0511
28;22.3799;126.0666;0.0473
29;22.3776;124.6710;0.0479
30;22.3771;123.2715;0.0390
31;22.3774;121.8730;0.0302
32;22.3748;120.4757;0.0263
33;22.3708;119.0772;0.0302
34;22.3696;117.6783;0.0230
35;22.3688;116.2813;0.0205
36;22.3677;114.8820;0.0135
37;22.3667;113.4848;0.0057
38;22.3618;112.0837;0.0108
39;22.3602;110.6873;0.0049
40;22.3609;109.2894;-0.0049
41;22.3589;107.8916;-0.0048
42;22.3592;106.4939;-0.0180
43;22.3553;105.0965;-0.0155
44;22.3552;103.6979;-0.0307
45;22.3546;102.3008;-0.0369
46;22.3542;100.9013;-0.0395
47;22.3517;99.5044;-0.0449
48;22.3505;98.1056;-0.0526
49;22.3499;96.7084;-0.0569
50;22.3481;95.3111;-0.0566
51;22.3460;93.9116;-0.0586
52;22.3470;92.5128;-0.0719
53;22.3459;91.1154;-0.0818
54;22.3472;89.7158;-0.0886
55;22.3427;88.3204;-0.0859
56;22.3420;86.9220;-0.0882
57;22.3426;85.5253;-0.1068
58;22.3417;84.1262;-0.1099
59;22.3404;82.7288;-0.1117
60;22.3399;81.3312;-0.1208
61;22.3378;79.9348;-0.1192
62;22.3376;78.5358;-0.1259
63;22.3370;77.1406;-0.1300
64;22.3399;75.7420;-0.1434
65;22.3371;74.3449;-0.1389
66;22.3367;72.9480;-0.1401
67;22.3378;71.5499;-0.1523
68;22.3396;70.1524;-0.1657
69;22.3398;68.7543;-0.1617
70;22.3420;67.3542;-0.1794
71;22.3394;65.9560;-0.1738
72;22.3383;64.5599;-0.1719
73;22.3357;63.1638;-0.1709
74;22.3379;61.7682;-0.1760
75;22.3394;60.3689;-0.1886
76;22.3421;58.9700;-0.2033
77;22.3399;57.5754;-0.1920
78;22.3433;56.1766;-0.2109
79;22.3378;54.7812;-0.1981
80;22.3423;53.3834;-0.2117
81;22.3428;51.9858;-0.2154
82;22.3427;50.5888;-0.2162
83;22.3385;49.1917;-0.2072
84;22.3383;47.7941;-0.2090
85;22.3433;46.3980;-0.2246
86;22.3403;45.0016;-0.2139
87;22.3430;43.6025;-0.2262
88;22.3422;42.2047;-0.2288
89;22.3472;40.8087;-0.2476
90;22.3502;39.4104;-0.2708
91;22.3472;38.0155;-0.2615
92;22.3508;36.6185;-0.2769
93;22.3530;35.2207;-0.2892
94;22.3519;33.8253;-0.2835
95;22.3521;32.4276;-0.2862
96;22.3494;31.0321;-0.2790
97;22.3504;29.6377;-0.2743
98;22.3512;28.2406;-0.2678
99;22.3513;26.8445;-0.2703
100;22.3534;25.4413;-0.2726
101;22.3615;24.0468;-0.3048
102;22.3624;22.6512;-0.3089
103;22.3652;21.2543;-0.3251
104;22.3618;19.8572;-0.3081
105;22.3670;18.4594;-0.3233
106;22.3669;17.0669;-0.3128
107;22.3685;15.6703;-0.3172
108;22.3687;14.2749;-0.3171
109;22.3667;12.8771;-0.3096
110;22.3675;11.4801;-0.3114
111;22.3708;10.0841;-0.3194
112;22.3706;8.6904;-0.3105
113;22.3762;7.2931;-0.3305
114;22.3759;5.8961;-0.3273
115;22.3743;4.5043;-0.3233
116;22.3797;3.1039;-0.3458
117;22.3752;1.7082;-0.3273
118;22.3800;0.3161;-0.3385
138;-0.0649;0.3777;-0.5972
139;-0.0663;1.7603;-0.5974
140;-0.0659;3.1458;-0.6055
141;-0.0654;4.5294;-0.6083
