# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1131
stage;index;relative_time;date
"Stufe 1131";705;1006.8885;"2024-02-28T13:51:23.923"
# Name : Analogeingang 0
force;untransformed;transformed
23829.6280;5.9574;23829.6280
# Name : Flächenkomponente 1
id;x;y;z
0;0.9616;143.0539;-0.2889
1;2.3796;143.0737;-0.2732
2;3.7971;143.0923;-0.2514
3;5.2180;143.1111;-0.2357
4;6.6393;143.1308;-0.2219
5;8.0610;143.1485;-0.2042
6;9.4834;143.1663;-0.1863
7;10.9078;143.1847;-0.1607
8;12.3355;143.2046;-0.1506
9;13.7630;143.2237;-0.1329
10;15.1912;143.2416;-0.1150
11;16.6201;143.2627;-0.0987
12;18.0531;143.2825;-0.0795
13;19.4857;143.3001;-0.0618
18;22.3815;139.1491;-0.0269
19;22.3785;137.7466;-0.0294
20;22.3784;136.3433;-0.0372
21;22.3753;134.9396;-0.0426
22;22.3711;133.5354;-0.0394
23;22.3680;132.1298;-0.0452
24;22.3643;130.7242;-0.0496
25;22.3658;129.3219;-0.0584
26;22.3640;127.9180;-0.0620
27;22.3588;126.5119;-0.0622
28;22.3543;125.1042;-0.0630
29;22.3513;123.7017;-0.0649
30;22.3514;122.2945;-0.0722
31;22.3505;120.8889;-0.0801
32;22.3470;119.4844;-0.0820
33;22.3425;118.0799;-0.0828
34;22.3404;116.6753;-0.0920
35;22.3397;115.2724;-0.0946
36;22.3391;113.8656;-0.0982
37;22.3369;112.4612;-0.1051
38;22.3320;111.0536;-0.1017
39;22.3303;109.6497;-0.1062
40;22.3314;108.2454;-0.1208
41;22.3294;106.8416;-0.1200
42;22.3287;105.4369;-0.1326
43;22.3240;104.0322;-0.1316
44;22.3241;102.6252;-0.1456
45;22.3227;101.2206;-0.1498
46;22.3223;99.8152;-0.1542
47;22.3194;98.4103;-0.1603
48;22.3178;97.0056;-0.1707
49;22.3175;95.6022;-0.1737
50;22.3152;94.1973;-0.1766
51;22.3132;92.7918;-0.1776
52;22.3138;91.3864;-0.1900
53;22.3116;89.9819;-0.1994
54;22.3124;88.5750;-0.2059
55;22.3075;87.1715;-0.2065
56;22.3061;85.7682;-0.2074
57;22.3063;84.3651;-0.2234
58;22.3052;82.9584;-0.2324
59;22.3042;81.5547;-0.2321
60;22.3040;80.1487;-0.2420
61;22.3010;78.7459;-0.2412
62;22.3005;77.3391;-0.2437
63;22.2992;75.9364;-0.2493
64;22.3026;74.5322;-0.2620
65;22.3002;73.1278;-0.2604
66;22.2993;71.7241;-0.2633
67;22.3001;70.3185;-0.2668
68;22.3024;68.9140;-0.2827
69;22.3022;67.5090;-0.2778
70;22.3050;66.1022;-0.2928
71;22.3022;64.6983;-0.2895
72;22.3004;63.2952;-0.2837
73;22.2984;61.8916;-0.2869
74;22.3000;60.4899;-0.2908
75;22.3027;59.0833;-0.2995
76;22.3045;57.6761;-0.3158
77;22.3020;56.2751;-0.3046
78;22.3045;54.8685;-0.3234
79;22.2996;53.4676;-0.3079
80;22.3042;52.0626;-0.3222
81;22.3065;50.6580;-0.3287
82;22.3049;49.2543;-0.3249
83;22.3014;47.8492;-0.3187
84;22.3008;46.4454;-0.3164
85;22.3056;45.0404;-0.3346
86;22.3034;43.6369;-0.3273
87;22.3057;42.2320;-0.3372
88;22.3046;40.8277;-0.3399
89;22.3101;39.4246;-0.3564
90;22.3129;38.0192;-0.3779
91;22.3109;36.6170;-0.3713
92;22.3141;35.2135;-0.3789
93;22.3141;33.8083;-0.3913
94;22.3128;32.4064;-0.3890
95;22.3133;31.0030;-0.3883
96;22.3115;29.6015;-0.3825
97;22.3120;28.2002;-0.3753
98;22.3122;26.7950;-0.3707
99;22.3119;25.3909;-0.3750
100;22.3131;23.9792;-0.3725
101;22.3225;22.5797;-0.4080
102;22.3245;21.1775;-0.4091
103;22.3262;19.7740;-0.4228
104;22.3246;18.3699;-0.4064
105;22.3295;16.9652;-0.4223
106;22.3294;15.5653;-0.4138
107;22.3305;14.1617;-0.4151
108;22.3299;12.7589;-0.4137
109;22.3286;11.3548;-0.4093
110;22.3305;9.9517;-0.4057
111;22.3351;8.5493;-0.4143
112;22.3337;7.1477;-0.4109
113;22.3391;5.7442;-0.4288
114;22.3401;4.3399;-0.4253
115;22.3384;2.9417;-0.4184
116;22.3446;1.5324;-0.4405
117;22.3397;0.1326;-0.4245
139;-0.0959;0.1731;-0.6952
140;-0.0954;1.5652;-0.6993
141;-0.0964;2.9560;-0.7004
