# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 794
stage;index;relative_time;date
"Stufe 794";368;939.4885;"2024-02-28T13:50:16.523"
# Name : Analogeingang 0
force;untransformed;transformed
10652.3285;2.6631;10652.3285
# Name : Flächenkomponente 1
id;x;y;z
0;0.9778;143.8671;-0.1817
1;2.3962;143.8870;-0.1665
2;3.8144;143.9061;-0.1455
3;5.2346;143.9252;-0.1266
4;6.6554;143.9453;-0.1093
5;8.0779;143.9635;-0.0893
6;9.5010;143.9828;-0.0716
7;10.9263;144.0022;-0.0475
8;12.3536;144.0219;-0.0388
9;13.7807;144.0411;-0.0187
10;15.2084;144.0598;-0.0003
11;16.6383;144.0794;0.0191
12;18.0713;144.0993;0.0342
13;19.5039;144.1180;0.0533
18;22.4030;139.9867;0.0844
19;22.4003;138.5898;0.0836
20;22.3994;137.1922;0.0770
21;22.3972;135.7950;0.0727
22;22.3947;134.3974;0.0703
23;22.3928;132.9988;0.0652
24;22.3910;131.6004;0.0616
25;22.3911;130.2035;0.0497
26;22.3891;128.8039;0.0477
27;22.3856;127.4045;0.0481
28;22.3820;126.0046;0.0454
29;22.3799;124.6078;0.0455
30;22.3795;123.2088;0.0374
31;22.3794;121.8099;0.0276
32;22.3768;120.4123;0.0234
33;22.3734;119.0138;0.0260
34;22.3719;117.6155;0.0195
35;22.3707;116.2180;0.0166
36;22.3702;114.8183;0.0098
37;22.3689;113.4204;0.0011
38;22.3642;112.0194;0.0051
39;22.3624;110.6219;-0.0004
40;22.3633;109.2240;-0.0121
41;22.3611;107.8254;-0.0103
42;22.3618;106.4271;-0.0230
43;22.3581;105.0292;-0.0225
44;22.3579;103.6296;-0.0352
45;22.3569;102.2318;-0.0429
46;22.3569;100.8331;-0.0484
47;22.3544;99.4355;-0.0522
48;22.3530;98.0364;-0.0606
49;22.3526;96.6390;-0.0641
50;22.3504;95.2409;-0.0653
51;22.3487;93.8416;-0.0674
52;22.3493;92.4422;-0.0794
53;22.3480;91.0450;-0.0882
54;22.3492;89.6454;-0.0956
55;22.3449;88.2492;-0.0950
56;22.3438;86.8503;-0.0974
57;22.3448;85.4530;-0.1153
58;22.3436;84.0532;-0.1180
59;22.3427;82.6555;-0.1199
60;22.3420;81.2569;-0.1256
61;22.3400;79.8598;-0.1275
62;22.3399;78.4601;-0.1343
63;22.3392;77.0640;-0.1367
64;22.3417;75.6653;-0.1511
65;22.3388;74.2674;-0.1458
66;22.3388;72.8699;-0.1482
67;22.3399;71.4718;-0.1588
68;22.3415;70.0739;-0.1724
69;22.3417;68.6753;-0.1694
70;22.3442;67.2751;-0.1871
71;22.3415;65.8765;-0.1816
72;22.3403;64.4801;-0.1772
73;22.3379;63.0837;-0.1790
74;22.3400;61.6875;-0.1840
75;22.3419;60.2875;-0.1942
76;22.3447;58.8878;-0.2097
77;22.3419;57.4928;-0.1980
78;22.3455;56.0938;-0.2185
79;22.3403;54.6980;-0.2050
80;22.3449;53.2998;-0.2186
81;22.3449;51.9016;-0.2208
82;22.3448;50.5046;-0.2214
83;22.3408;49.1070;-0.2132
84;22.3404;47.7088;-0.2158
85;22.3454;46.3120;-0.2316
86;22.3428;44.9155;-0.2218
87;22.3453;43.5160;-0.2333
88;22.3443;42.1177;-0.2359
89;22.3498;40.7209;-0.2543
90;22.3527;39.3220;-0.2784
