# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 762
stage;index;relative_time;date
"Stufe 762";336;933.0885;"2024-02-28T13:50:10.123"
# Name : Analogeingang 0
force;untransformed;transformed
9357.5211;2.3394;9357.5211
# Name : Flächenkomponente 1
id;x;y;z
0;0.9765;143.9450;-0.1749
1;2.3951;143.9652;-0.1610
2;3.8133;143.9845;-0.1412
3;5.2339;144.0037;-0.1223
4;6.6552;144.0239;-0.1074
5;8.0779;144.0425;-0.0868
6;9.5011;144.0617;-0.0701
7;10.9267;144.0816;-0.0484
8;12.3542;144.1010;-0.0405
9;13.7811;144.1204;-0.0210
10;15.2091;144.1392;-0.0006
11;16.6396;144.1593;0.0147
12;18.0730;144.1792;0.0299
13;19.5055;144.1978;0.0469
18;22.4050;140.0682;0.0779
19;22.4024;138.6716;0.0769
20;22.4012;137.2745;0.0715
21;22.3990;135.8781;0.0666
22;22.3960;134.4806;0.0650
23;22.3945;133.0823;0.0600
24;22.3925;131.6844;0.0592
25;22.3925;130.2883;0.0458
26;22.3905;128.8892;0.0434
27;22.3867;127.4903;0.0454
28;22.3834;126.0908;0.0426
29;22.3811;124.6943;0.0422
30;22.3806;123.2959;0.0344
31;22.3807;121.8975;0.0260
32;22.3783;120.5009;0.0209
33;22.3743;119.1024;0.0238
34;22.3733;117.7047;0.0160
35;22.3722;116.3077;0.0154
36;22.3711;114.9083;0.0085
37;22.3700;113.5110;-0.0021
38;22.3651;112.1109;0.0031
39;22.3635;110.7141;-0.0022
40;22.3646;109.3167;-0.0129
41;22.3622;107.9191;-0.0123
42;22.3628;106.5210;-0.0233
43;22.3589;105.1240;-0.0221
44;22.3588;103.7242;-0.0353
45;22.3581;102.3266;-0.0405
46;22.3575;100.9284;-0.0468
47;22.3548;99.5314;-0.0529
48;22.3537;98.1330;-0.0610
49;22.3533;96.7362;-0.0632
50;22.3507;95.3382;-0.0638
51;22.3489;93.9398;-0.0656
52;22.3496;92.5411;-0.0785
53;22.3482;91.1442;-0.0855
54;22.3492;89.7455;-0.0924
55;22.3448;88.3501;-0.0895
56;22.3435;86.9521;-0.0925
57;22.3446;85.5555;-0.1094
58;22.3436;84.1556;-0.1113
59;22.3427;82.7580;-0.1129
60;22.3419;81.3600;-0.1189
61;22.3392;79.9643;-0.1190
62;22.3393;78.5648;-0.1248
63;22.3381;77.1680;-0.1268
64;22.3406;75.7700;-0.1402
65;22.3378;74.3733;-0.1361
66;22.3376;72.9764;-0.1385
67;22.3386;71.5785;-0.1477
68;22.3402;70.1819;-0.1611
69;22.3398;68.7839;-0.1593
70;22.3424;67.3852;-0.1732
71;22.3399;65.9878;-0.1680
72;22.3385;64.5915;-0.1645
73;22.3354;63.1961;-0.1623
74;22.3374;61.8012;-0.1673
75;22.3394;60.4031;-0.1790
76;22.3424;59.0030;-0.1953
77;22.3399;57.6100;-0.1842
78;22.3431;56.2107;-0.2040
79;22.3375;54.8160;-0.1884
80;22.3418;53.4177;-0.2030
81;22.3424;52.0203;-0.2061
82;22.3423;50.6242;-0.2075
83;22.3383;49.2262;-0.1989
84;22.3380;47.8304;-0.2003
85;22.3431;46.4334;-0.2174
86;22.3403;45.0369;-0.2083
87;22.3428;43.6392;-0.2193
88;22.3424;42.2424;-0.2226
89;22.3472;40.8460;-0.2405
90;22.3507;39.4486;-0.2637
91;22.3479;38.0544;-0.2565
92;22.3515;36.6567;-0.2714
93;22.3539;35.2592;-0.2852
94;22.3532;33.8650;-0.2785
95;22.3529;32.4670;-0.2821
96;22.3507;31.0718;-0.2753
97;22.3518;29.6776;-0.2717
98;22.3529;28.2801;-0.2650
99;22.3525;26.8829;-0.2666
100;22.3547;25.4792;-0.2709
101;22.3628;24.0852;-0.3027
102;22.3637;22.6892;-0.3047
103;22.3666;21.2925;-0.3230
104;22.3630;19.8954;-0.3082
105;22.3682;18.4984;-0.3223
106;22.3680;17.1062;-0.3128
107;22.3699;15.7096;-0.3170
108;22.3700;14.3139;-0.3194
109;22.3679;12.9175;-0.3105
110;22.3690;11.5212;-0.3109
111;22.3730;10.1251;-0.3200
112;22.3719;8.7311;-0.3137
113;22.3775;7.3349;-0.3333
114;22.3773;5.9382;-0.3292
115;22.3759;4.5472;-0.3254
116;22.3809;3.1468;-0.3477
117;22.3768;1.7506;-0.3297
118;22.3817;0.3584;-0.3416
138;-0.0639;0.4194;-0.5982
139;-0.0641;1.8023;-0.6008
140;-0.0637;3.1876;-0.6066
141;-0.0634;4.5707;-0.6108
142;-0.0671;5.9621;-0.6004
143;-0.0703;7.3463;-0.5865
144;-0.0690;8.7300;-0.5959
145;-0.0716;10.1155;-0.5849
146;-0.0732;11.5009;-0.5781
147;-0.0779;12.8882;-0.5627
148;-0.0793;14.2740;-0.5616
149;-0.0789;15.6604;-0.5648
150;-0.0821;17.0466;-0.5541
151;-0.0797;18.4324;-0.5634
152;-0.0849;19.8203;-0.5449
153;-0.0868;21.2070;-0.5378
154;-0.0872;22.5933;-0.5405
155;-0.0878;23.9810;-0.5359
156;-0.0871;25.3659;-0.5390
157;-0.0895;26.7543;-0.5294
158;-0.0915;28.1429;-0.5199
159;-0.0937;29.5288;-0.5076
160;-0.0958;30.9161;-0.4951
161;-0.0975;32.3024;-0.4885
162;-0.0982;33.6891;-0.4915
163;-0.1023;35.0748;-0.4689
164;-0.1000;36.4634;-0.4722
165;-0.0972;37.8505;-0.4862
166;-0.1023;39.2380;-0.4668
167;-0.1041;40.6267;-0.4653
168;-0.1038;42.0122;-0.4668
169;-0.1035;43.4002;-0.4631
170;-0.1040;44.7873;-0.4566
171;-0.1086;46.1753;-0.4350
172;-0.1020;47.5621;-0.4684
173;-0.1050;48.9484;-0.4554
174;-0.1053;50.3353;-0.4492
175;-0.1083;51.7248;-0.4292
176;-0.1131;53.1111;-0.4074
177;-0.1108;54.4998;-0.4228
178;-0.1131;55.8866;-0.4206
179;-0.1129;57.2740;-0.4116
