# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 486
stage;index;relative_time;date
"Stufe 486";60;877.8885;"2024-02-28T13:49:14.923"
# Name : Analogeingang 0
force;untransformed;transformed
932.9681;0.2332;932.9681
# Name : Flächenkomponente 1
id;x;y;z
0;0.9463;144.4841;-0.0923
1;2.3649;144.5032;-0.0787
2;3.7839;144.5229;-0.0619
3;5.2049;144.5428;-0.0455
4;6.6267;144.5639;-0.0342
5;8.0486;144.5823;-0.0167
6;9.4718;144.6021;0.0002
7;10.8967;144.6213;0.0216
8;12.3251;144.6412;0.0317
9;13.7529;144.6616;0.0442
10;15.1812;144.6799;0.0626
11;16.6115;144.6996;0.0794
12;18.0443;144.7202;0.0906
13;19.4773;144.7391;0.1067
18;22.3789;140.6231;0.1304
19;22.3762;139.2310;0.1270
20;22.3750;137.8391;0.1206
21;22.3734;136.4460;0.1171
22;22.3714;135.0530;0.1148
23;22.3701;133.6599;0.1100
24;22.3678;132.2655;0.1094
25;22.3684;130.8748;0.0975
26;22.3663;129.4808;0.0932
27;22.3634;128.0863;0.0935
28;22.3606;126.6913;0.0912
29;22.3587;125.2991;0.0906
30;22.3581;123.9054;0.0839
31;22.3582;122.5118;0.0784
32;22.3561;121.1187;0.0743
33;22.3528;119.7254;0.0768
34;22.3515;118.3313;0.0712
35;22.3507;116.9387;0.0718
36;22.3491;115.5448;0.0623
37;22.3482;114.1527;0.0550
38;22.3443;112.7553;0.0618
39;22.3430;111.3634;0.0588
40;22.3434;109.9704;0.0471
41;22.3413;108.5776;0.0489
42;22.3417;107.1847;0.0385
43;22.3381;105.7916;0.0413
44;22.3382;104.3972;0.0307
45;22.3370;103.0039;0.0269
46;22.3364;101.6095;0.0246
47;22.3344;100.2167;0.0208
48;22.3335;98.8226;0.0147
49;22.3328;97.4300;0.0144
50;22.3310;96.0366;0.0136
51;22.3294;94.6423;0.0112
52;22.3307;93.2486;-0.0013
53;22.3292;91.8560;-0.0048
54;22.3306;90.4616;-0.0137
55;22.3260;89.0699;-0.0054
56;22.3247;87.6763;-0.0065
57;22.3260;86.2843;-0.0233
58;22.3253;84.8891;-0.0271
59;22.3242;83.4957;-0.0279
60;22.3232;82.1032;-0.0332
61;22.3212;80.7108;-0.0321
62;22.3211;79.3162;-0.0383
63;22.3202;77.9247;-0.0386
64;22.3226;76.5305;-0.0520
65;22.3199;75.1371;-0.0473
66;22.3195;73.7448;-0.0515
67;22.3204;72.3512;-0.0614
68;22.3223;70.9582;-0.0748
69;22.3212;69.5645;-0.0719
70;22.3234;68.1702;-0.0856
71;22.3206;66.7768;-0.0798
72;22.3192;65.3851;-0.0783
73;22.3174;63.9939;-0.0780
74;22.3191;62.6025;-0.0864
75;22.3207;61.2082;-0.0980
76;22.3236;59.8137;-0.1114
77;22.3209;58.4240;-0.1030
78;22.3237;57.0291;-0.1189
79;22.3179;55.6384;-0.1039
80;22.3225;54.2454;-0.1221
81;22.3226;52.8526;-0.1255
82;22.3219;51.4599;-0.1254
83;22.3178;50.0675;-0.1179
84;22.3168;48.6749;-0.1199
85;22.3216;47.2820;-0.1366
86;22.3183;45.8902;-0.1265
87;22.3212;44.4966;-0.1400
88;22.3203;43.1037;-0.1441
89;22.3252;41.7114;-0.1636
90;22.3287;40.3183;-0.1875
91;22.3249;38.9283;-0.1793
92;22.3285;37.5350;-0.1956
93;22.3304;36.1422;-0.2059
94;22.3295;34.7519;-0.2000
95;22.3286;33.3587;-0.2052
96;22.3262;31.9679;-0.1977
97;22.3267;30.5776;-0.1955
98;22.3281;29.1849;-0.1929
99;22.3274;27.7940;-0.1924
100;22.3285;26.3952;-0.1954
101;22.3358;25.0044;-0.2283
102;22.3372;23.6129;-0.2342
103;22.3395;22.2211;-0.2519
104;22.3354;20.8284;-0.2399
105;22.3405;19.4355;-0.2577
106;22.3400;18.0475;-0.2487
107;22.3410;16.6554;-0.2540
108;22.3418;15.2644;-0.2561
109;22.3388;13.8723;-0.2484
110;22.3388;12.4798;-0.2519
111;22.3424;11.0888;-0.2602
112;22.3413;9.6984;-0.2592
113;22.3478;8.3073;-0.2806
114;22.3461;6.9142;-0.2784
115;22.3446;5.5274;-0.2741
116;22.3490;4.1335;-0.2956
117;22.3451;2.7406;-0.2799
118;22.3492;1.3525;-0.2939
137;-0.0971;0.0423;-0.5439
138;-0.0986;1.4241;-0.5372
139;-0.0990;2.8012;-0.5406
140;-0.0987;4.1827;-0.5476
141;-0.0982;5.5628;-0.5489
142;-0.1011;6.9471;-0.5389
143;-0.1039;8.3268;-0.5301
144;-0.1023;9.7069;-0.5379
145;-0.1044;11.0880;-0.5275
146;-0.1055;12.4691;-0.5202
147;-0.1106;13.8523;-0.5022
148;-0.1102;15.2336;-0.5027
149;-0.1089;16.6153;-0.5067
150;-0.1116;17.9969;-0.4978
151;-0.1088;19.3780;-0.5110
152;-0.1142;20.7616;-0.4888
153;-0.1156;22.1446;-0.4811
154;-0.1157;23.5260;-0.4862
155;-0.1158;24.9089;-0.4834
156;-0.1148;26.2897;-0.4849
157;-0.1165;27.6725;-0.4791
158;-0.1190;29.0565;-0.4667
159;-0.1211;30.4381;-0.4581
160;-0.1240;31.8200;-0.4457
161;-0.1244;33.2011;-0.4381
162;-0.1247;34.5837;-0.4373
163;-0.1287;35.9657;-0.4166
164;-0.1258;37.3493;-0.4276
165;-0.1239;38.7315;-0.4391
166;-0.1280;40.1147;-0.4195
167;-0.1283;41.4991;-0.4177
168;-0.1287;42.8800;-0.4200
169;-0.1286;44.2639;-0.4152
170;-0.1295;45.6465;-0.4069
171;-0.1342;47.0297;-0.3869
172;-0.1267;48.4131;-0.4179
173;-0.1282;49.7952;-0.4054
174;-0.1295;51.1787;-0.4031
175;-0.1332;52.5636;-0.3846
176;-0.1374;53.9460;-0.3612
177;-0.1337;55.3307;-0.3755
178;-0.1353;56.7134;-0.3707
