# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1014
stage;index;relative_time;date
"Stufe 1014";588;983.4885;"2024-02-28T13:51:00.523"
# Name : Analogeingang 0
force;untransformed;transformed
19062.7975;4.7657;19062.7975
# Name : Flächenkomponente 1
id;x;y;z
0;0.9691;143.3330;-0.2517
1;2.3872;143.3525;-0.2347
2;3.8054;143.3720;-0.2137
3;5.2261;143.3913;-0.1974
4;6.6474;143.4113;-0.1833
5;8.0702;143.4292;-0.1655
6;9.4930;143.4476;-0.1475
7;10.9181;143.4669;-0.1219
8;12.3455;143.4857;-0.1106
9;13.7720;143.5048;-0.0923
10;15.2009;143.5230;-0.0741
11;16.6311;143.5431;-0.0560
12;18.0634;143.5634;-0.0375
13;19.4964;143.5814;-0.0196
18;22.3933;139.4366;0.0106
19;22.3899;138.0354;0.0092
20;22.3900;136.6349;0.0012
21;22.3875;135.2335;-0.0022
22;22.3836;133.8319;-0.0008
23;22.3806;132.4301;-0.0058
24;22.3784;131.0267;-0.0122
25;22.3796;129.6268;-0.0198
26;22.3776;128.2232;-0.0229
27;22.3726;126.8201;-0.0220
28;22.3682;125.4143;-0.0240
29;22.3656;124.0134;-0.0259
30;22.3656;122.6099;-0.0320
31;22.3655;121.2068;-0.0388
32;22.3621;119.8052;-0.0418
33;22.3579;118.4029;-0.0430
34;22.3557;117.0001;-0.0529
35;22.3555;115.5986;-0.0523
36;22.3547;114.1943;-0.0590
37;22.3527;112.7927;-0.0660
38;22.3481;111.3865;-0.0601
39;22.3465;109.9857;-0.0636
40;22.3473;108.5841;-0.0811
41;22.3453;107.1824;-0.0786
42;22.3452;105.7803;-0.0912
43;22.3402;104.3783;-0.0916
44;22.3401;102.9733;-0.1031
45;22.3394;101.5715;-0.1093
46;22.3389;100.1677;-0.1135
47;22.3370;98.7660;-0.1219
48;22.3359;97.3633;-0.1278
49;22.3353;95.9613;-0.1332
50;22.3331;94.5593;-0.1373
51;22.3313;93.1555;-0.1380
52;22.3319;91.7525;-0.1491
53;22.3307;90.3509;-0.1568
54;22.3314;88.9473;-0.1680
55;22.3277;87.5462;-0.1656
56;22.3260;86.1433;-0.1672
57;22.3269;84.7414;-0.1824
58;22.3265;83.3381;-0.1902
59;22.3253;81.9367;-0.1902
60;22.3254;80.5341;-0.1979
61;22.3230;79.1340;-0.1961
62;22.3224;77.7307;-0.2028
63;22.3210;76.3297;-0.2059
64;22.3243;74.9260;-0.2199
65;22.3222;73.5235;-0.2165
66;22.3222;72.1219;-0.2229
67;22.3222;70.7188;-0.2272
68;22.3243;69.3172;-0.2410
69;22.3237;67.9145;-0.2394
70;22.3267;66.5105;-0.2552
71;22.3243;65.1088;-0.2496
72;22.3228;63.7072;-0.2461
73;22.3204;62.3055;-0.2473
74;22.3223;60.9059;-0.2530
75;22.3245;59.5016;-0.2610
76;22.3271;58.0980;-0.2789
77;22.3246;56.6983;-0.2691
78;22.3279;55.2946;-0.2874
79;22.3232;53.8950;-0.2695
80;22.3274;52.4925;-0.2848
81;22.3287;51.0906;-0.2908
82;22.3276;49.6888;-0.2902
83;22.3244;48.2862;-0.2807
84;22.3245;46.8847;-0.2802
85;22.3289;45.4823;-0.2990
86;22.3261;44.0808;-0.2923
87;22.3284;42.6774;-0.3006
88;22.3271;41.2767;-0.3022
89;22.3316;39.8754;-0.3233
90;22.3357;38.4735;-0.3399
91;22.3333;37.0744;-0.3339
92;22.3357;35.6726;-0.3441
93;22.3369;34.2697;-0.3544
94;22.3355;32.8693;-0.3529
95;22.3364;31.4676;-0.3534
96;22.3355;30.0683;-0.3471
97;22.3359;28.6685;-0.3390
98;22.3354;27.2668;-0.3361
99;22.3360;25.8671;-0.3360
100;22.3370;24.4589;-0.3382
101;22.3468;23.0594;-0.3720
102;22.3473;21.6596;-0.3737
103;22.3502;20.2576;-0.3851
104;22.3469;18.8555;-0.3747
105;22.3524;17.4536;-0.3871
106;22.3532;16.0562;-0.3794
107;22.3546;14.6552;-0.3819
108;22.3547;13.2552;-0.3796
109;22.3530;11.8535;-0.3754
110;22.3543;10.4518;-0.3760
111;22.3591;9.0512;-0.3843
112;22.3576;7.6519;-0.3770
113;22.3639;6.2512;-0.3911
114;22.3636;4.8500;-0.3895
115;22.3621;3.4540;-0.3869
116;22.3683;2.0470;-0.4075
117;22.3640;0.6486;-0.3923
139;-0.0734;0.6918;-0.6608
140;-0.0740;2.0814;-0.6657
141;-0.0737;3.4699;-0.6687
142;-0.0777;4.8652;-0.6564
143;-0.0813;6.2538;-0.6496
144;-0.0798;7.6424;-0.6572
145;-0.0836;9.0321;-0.6450
146;-0.0850;10.4232;-0.6372
147;-0.0901;11.8149;-0.6237
148;-0.0912;13.2052;-0.6205
149;-0.0912;14.5978;-0.6228
150;-0.0947;15.9893;-0.6124
151;-0.0924;17.3791;-0.6206
152;-0.0978;18.7716;-0.6066
153;-0.1005;20.1626;-0.5976
154;-0.1010;21.5542;-0.5984
155;-0.1016;22.9461;-0.5944
156;-0.1015;24.3353;-0.5970
157;-0.1046;25.7291;-0.5926
158;-0.1061;27.1216;-0.5754
159;-0.1076;28.5139;-0.5662
160;-0.1098;29.9038;-0.5584
161;-0.1117;31.2952;-0.5537
162;-0.1132;32.6862;-0.5513
163;-0.1171;34.0774;-0.5309
164;-0.1138;35.4704;-0.5321
165;-0.1112;36.8624;-0.5456
166;-0.1163;38.2548;-0.5268
167;-0.1187;39.6491;-0.5249
168;-0.1191;41.0389;-0.5311
169;-0.1183;42.4326;-0.5248
170;-0.1173;43.8250;-0.5170
171;-0.1224;45.2180;-0.4993
172;-0.1173;46.6105;-0.5316
173;-0.1206;48.0009;-0.5207
174;-0.1204;49.3928;-0.5143
175;-0.1229;50.7874;-0.4943
176;-0.1285;52.1801;-0.4723
177;-0.1262;53.5742;-0.4906
178;-0.1293;54.9654;-0.4893
179;-0.1288;56.3569;-0.4779
180;-0.1276;57.7515;-0.4757
181;-0.1299;59.1444;-0.4607
182;-0.1303;60.5362;-0.4575
183;-0.1312;61.9300;-0.4658
184;-0.1296;63.3211;-0.4663
185;-0.1302;64.7146;-0.4550
186;-0.1304;66.1074;-0.4504
