# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 671
stage;index;relative_time;date
"Stufe 671";245;914.8885;"2024-02-28T13:49:51.923"
# Name : Analogeingang 0
force;untransformed;transformed
5574.2798;1.3936;5574.2798
# Name : Flächenkomponente 1
id;x;y;z
0;0.9677;144.1582;-0.1459
1;2.3869;144.1776;-0.1300
2;3.8051;144.1965;-0.1101
3;5.2255;144.2157;-0.0930
4;6.6470;144.2365;-0.0801
5;8.0693;144.2549;-0.0590
6;9.4924;144.2739;-0.0426
7;10.9171;144.2923;-0.0184
8;12.3459;144.3123;-0.0111
9;13.7733;144.3327;0.0048
10;15.2016;144.3509;0.0237
11;16.6317;144.3712;0.0405
12;18.0649;144.3909;0.0554
13;19.4971;144.4086;0.0730
18;22.3974;140.2847;0.1023
19;22.3949;138.8900;0.0999
20;22.3935;137.4960;0.0942
21;22.3917;136.1011;0.0893
22;22.3891;134.7057;0.0877
23;22.3873;133.3104;0.0830
24;22.3853;131.9137;0.0801
25;22.3851;130.5199;0.0692
26;22.3832;129.1240;0.0666
27;22.3795;127.7273;0.0666
28;22.3764;126.3298;0.0644
29;22.3742;124.9359;0.0649
30;22.3738;123.5389;0.0555
31;22.3738;122.1425;0.0476
32;22.3713;120.7477;0.0449
33;22.3677;119.3517;0.0467
34;22.3661;117.9558;0.0404
35;22.3651;116.5602;0.0390
36;22.3640;115.1629;0.0320
37;22.3626;113.7677;0.0230
38;22.3581;112.3693;0.0286
39;22.3564;110.9747;0.0241
40;22.3573;109.5797;0.0127
41;22.3549;108.1839;0.0131
42;22.3557;106.7883;0.0034
43;22.3520;105.3930;0.0033
44;22.3520;103.9953;-0.0124
45;22.3511;102.6000;-0.0158
46;22.3505;101.2031;-0.0192
47;22.3483;99.8077;-0.0248
48;22.3470;98.4118;-0.0320
49;22.3463;97.0161;-0.0351
50;22.3441;95.6201;-0.0336
51;22.3428;94.2230;-0.0373
52;22.3433;92.8274;-0.0492
53;22.3420;91.4324;-0.0562
54;22.3434;90.0358;-0.0646
55;22.3388;88.6417;-0.0598
56;22.3382;87.2463;-0.0634
57;22.3389;85.8522;-0.0808
58;22.3381;84.4550;-0.0846
59;22.3370;83.0591;-0.0857
60;22.3362;81.6641;-0.0928
61;22.3340;80.2696;-0.0921
62;22.3342;78.8726;-0.0990
63;22.3335;77.4795;-0.1024
64;22.3360;76.0826;-0.1153
65;22.3327;74.6873;-0.1095
66;22.3326;73.2926;-0.1125
67;22.3338;71.8966;-0.1240
68;22.3358;70.5016;-0.1375
69;22.3359;69.1057;-0.1355
70;22.3379;67.7082;-0.1516
71;22.3351;66.3120;-0.1456
72;22.3340;64.9182;-0.1424
73;22.3317;63.5244;-0.1431
74;22.3334;62.1310;-0.1468
75;22.3353;60.7338;-0.1589
76;22.3380;59.3361;-0.1737
77;22.3358;57.9447;-0.1642
78;22.3390;56.5472;-0.1820
79;22.3334;55.1542;-0.1686
80;22.3379;53.7580;-0.1819
81;22.3378;52.3623;-0.1844
82;22.3380;50.9673;-0.1858
83;22.3342;49.5714;-0.1785
84;22.3335;48.1775;-0.1794
85;22.3385;46.7823;-0.1974
86;22.3352;45.3873;-0.1872
87;22.3383;43.9911;-0.1999
88;22.3379;42.5963;-0.2028
89;22.3427;41.2019;-0.2205
90;22.3462;39.8060;-0.2448
91;22.3427;38.4134;-0.2374
92;22.3468;37.0182;-0.2511
93;22.3485;35.6231;-0.2613
94;22.3476;34.2305;-0.2550
95;22.3471;32.8351;-0.2590
96;22.3450;31.4423;-0.2535
97;22.3456;30.0495;-0.2500
98;22.3473;28.6539;-0.2458
99;22.3466;27.2612;-0.2446
100;22.3485;25.8598;-0.2475
101;22.3561;24.4662;-0.2796
102;22.3573;23.0728;-0.2833
