# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 497
stage;index;relative_time;date
"Stufe 497";71;880.0885;"2024-02-28T13:49:17.123"
# Name : Analogeingang 0
force;untransformed;transformed
1235.2142;0.3088;1235.2142
# Name : Flächenkomponente 1
id;x;y;z
0;0.9367;144.4543;-0.0988
1;2.3558;144.4748;-0.0871
2;3.7747;144.4943;-0.0698
3;5.1960;144.5136;-0.0533
4;6.6171;144.5347;-0.0428
5;8.0394;144.5533;-0.0241
6;9.4630;144.5729;-0.0077
7;10.8881;144.5924;0.0128
8;12.3157;144.6113;0.0235
9;13.7441;144.6311;0.0371
10;15.1720;144.6502;0.0563
11;16.6025;144.6699;0.0717
12;18.0354;144.6901;0.0832
13;19.4690;144.7095;0.0979
18;22.3700;140.5925;0.1238
19;22.3668;139.2001;0.1211
20;22.3656;137.8077;0.1160
21;22.3641;136.4143;0.1092
22;22.3616;135.0217;0.1084
23;22.3599;133.6286;0.1030
24;22.3579;132.2339;0.0991
25;22.3585;130.8429;0.0918
26;22.3565;129.4480;0.0866
27;22.3535;128.0544;0.0867
28;22.3503;126.6587;0.0828
29;22.3479;125.2680;0.0837
30;22.3479;123.8725;0.0773
31;22.3479;122.4783;0.0719
32;22.3457;121.0863;0.0695
33;22.3422;119.6924;0.0712
34;22.3404;118.2984;0.0646
35;22.3397;116.9056;0.0655
36;22.3383;115.5101;0.0582
37;22.3376;114.1177;0.0475
38;22.3336;112.7215;0.0546
39;22.3320;111.3289;0.0517
40;22.3330;109.9367;0.0371
41;22.3303;108.5432;0.0403
42;22.3312;107.1508;0.0314
43;22.3266;105.7579;0.0329
44;22.3271;104.3618;0.0222
45;22.3255;102.9690;0.0204
46;22.3251;101.5738;0.0172
47;22.3237;100.1819;0.0117
48;22.3229;98.7871;0.0065
49;22.3220;97.3942;0.0039
50;22.3206;96.0013;0.0054
51;22.3181;94.6059;0.0011
52;22.3196;93.2116;-0.0107
53;22.3186;91.8193;-0.0139
54;22.3196;90.4240;-0.0230
55;22.3151;89.0331;-0.0171
56;22.3136;87.6385;-0.0180
57;22.3148;86.2463;-0.0341
58;22.3147;84.8513;-0.0359
59;22.3137;83.4582;-0.0361
60;22.3132;82.0649;-0.0440
61;22.3109;80.6725;-0.0418
62;22.3103;79.2785;-0.0476
63;22.3094;77.8859;-0.0483
64;22.3118;76.4910;-0.0623
65;22.3085;75.0982;-0.0571
66;22.3080;73.7057;-0.0611
67;22.3092;72.3117;-0.0710
68;22.3114;70.9190;-0.0837
69;22.3104;69.5252;-0.0813
70;22.3120;68.1304;-0.0967
