# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1166
stage;index;relative_time;date
"Stufe 1166";740;1013.8885;"2024-02-28T13:51:30.923"
# Name : Analogeingang 0
force;untransformed;transformed
25287.0789;6.3218;25287.0789
# Name : Flächenkomponente 1
id;x;y;z
0;0.9578;142.9711;-0.2966
1;2.3756;142.9910;-0.2789
2;3.7930;143.0093;-0.2566
3;5.2143;143.0280;-0.2407
4;6.6360;143.0480;-0.2269
5;8.0575;143.0657;-0.2097
6;9.4796;143.0830;-0.1901
7;10.9045;143.1016;-0.1662
8;12.3321;143.1212;-0.1550
9;13.7593;143.1405;-0.1368
10;15.1881;143.1582;-0.1209
11;16.6167;143.1788;-0.1031
12;18.0505;143.1990;-0.0848
13;19.4828;143.2163;-0.0688
18;22.3789;139.0632;-0.0322
19;22.3758;137.6601;-0.0354
20;22.3757;136.2557;-0.0425
21;22.3724;134.8515;-0.0473
22;22.3685;133.4465;-0.0458
23;22.3648;132.0405;-0.0490
24;22.3616;130.6343;-0.0541
25;22.3629;129.2313;-0.0646
26;22.3611;127.8266;-0.0694
27;22.3559;126.4200;-0.0693
28;22.3517;125.0117;-0.0694
29;22.3484;123.6078;-0.0716
30;22.3485;122.2005;-0.0790
31;22.3477;120.7946;-0.0868
32;22.3441;119.3893;-0.0893
33;22.3397;117.9844;-0.0914
34;22.3377;116.5794;-0.1001
35;22.3369;115.1749;-0.1017
36;22.3364;113.7673;-0.1056
37;22.3344;112.3626;-0.1117
38;22.3290;110.9530;-0.1089
39;22.3277;109.5498;-0.1135
40;22.3289;108.1452;-0.1274
41;22.3266;106.7407;-0.1268
42;22.3255;105.3347;-0.1397
43;22.3209;103.9289;-0.1371
44;22.3214;102.5208;-0.1516
45;22.3197;101.1154;-0.1585
46;22.3191;99.7103;-0.1620
47;22.3157;98.3052;-0.1666
48;22.3142;96.8998;-0.1771
49;22.3139;95.4953;-0.1817
50;22.3119;94.0899;-0.1841
51;22.3095;92.6827;-0.1840
52;22.3097;91.2762;-0.1979
53;22.3075;89.8713;-0.2067
54;22.3082;88.4659;-0.2133
55;22.3029;87.0618;-0.2139
56;22.3012;85.6573;-0.2159
57;22.3017;84.2525;-0.2320
58;22.3011;82.8445;-0.2404
59;22.2998;81.4397;-0.2416
60;22.2989;80.0334;-0.2491
61;22.2958;78.6302;-0.2483
62;22.2948;77.2240;-0.2528
63;22.2938;75.8213;-0.2568
64;22.2972;74.4150;-0.2699
65;22.2947;73.0086;-0.2678
66;22.2939;71.6042;-0.2741
67;22.2943;70.1981;-0.2759
68;22.2962;68.7938;-0.2929
69;22.2964;67.3888;-0.2881
70;22.2994;65.9809;-0.3024
71;22.2961;64.5761;-0.2975
72;22.2943;63.1721;-0.2913
73;22.2923;61.7670;-0.2965
74;22.2941;60.3639;-0.3008
75;22.2964;58.9574;-0.3087
76;22.2985;57.5516;-0.3236
77;22.2960;56.1501;-0.3143
78;22.2979;54.7422;-0.3331
79;22.2927;53.3402;-0.3172
80;22.2982;51.9332;-0.3318
81;22.2997;50.5274;-0.3376
82;22.2987;49.1234;-0.3330
83;22.2944;47.7183;-0.3266
84;22.2935;46.3133;-0.3259
85;22.2989;44.9089;-0.3459
86;22.2971;43.5050;-0.3351
87;22.2994;42.0979;-0.3474
88;22.2978;40.6923;-0.3489
89;22.3036;39.2884;-0.3651
90;22.3066;37.8835;-0.3901
