# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 577
stage;index;relative_time;date
"Stufe 577";151;896.0885;"2024-02-28T13:49:33.123"
# Name : Analogeingang 0
force;untransformed;transformed
2189.3463;0.5473;2189.3463
# Name : Flächenkomponente 1
id;x;y;z
0;0.9369;144.3796;-0.1100
1;2.3557;144.3993;-0.0969
2;3.7745;144.4188;-0.0792
3;5.1958;144.4386;-0.0626
4;6.6168;144.4589;-0.0497
5;8.0388;144.4771;-0.0311
6;9.4619;144.4962;-0.0138
7;10.8873;144.5158;0.0065
8;12.3155;144.5350;0.0160
9;13.7433;144.5550;0.0294
10;15.1712;144.5735;0.0491
11;16.6016;144.5930;0.0658
12;18.0346;144.6131;0.0789
13;19.4680;144.6327;0.0943
18;22.3683;140.5141;0.1204
19;22.3651;139.1208;0.1177
20;22.3638;137.7279;0.1133
21;22.3620;136.3337;0.1071
22;22.3595;134.9406;0.1058
23;22.3577;133.5472;0.1010
24;22.3552;132.1521;0.0963
25;22.3556;130.7601;0.0913
26;22.3538;129.3650;0.0840
27;22.3503;127.9709;0.0843
28;22.3474;126.5743;0.0806
29;22.3447;125.1832;0.0805
30;22.3444;123.7871;0.0747
31;22.3443;122.3929;0.0679
32;22.3419;120.9994;0.0666
33;22.3385;119.6054;0.0669
34;22.3365;118.2111;0.0615
35;22.3355;116.8177;0.0609
36;22.3344;115.4217;0.0523
37;22.3333;114.0289;0.0431
38;22.3297;112.6321;0.0504
39;22.3279;111.2395;0.0479
40;22.3286;109.8463;0.0321
41;22.3258;108.4523;0.0346
42;22.3269;107.0591;0.0249
43;22.3227;105.6655;0.0259
44;22.3231;104.2691;0.0136
45;22.3210;102.8757;0.0130
46;22.3208;101.4805;0.0083
47;22.3195;100.0875;0.0028
48;22.3185;98.6928;-0.0024
49;22.3175;97.2994;-0.0040
50;22.3159;95.9066;-0.0036
51;22.3139;94.5101;-0.0070
52;22.3153;93.1159;-0.0193
53;22.3143;91.7230;-0.0251
54;22.3154;90.3274;-0.0348
55;22.3110;88.9361;-0.0265
56;22.3091;87.5414;-0.0269
57;22.3106;86.1480;-0.0448
58;22.3107;84.7528;-0.0480
59;22.3099;83.3587;-0.0486
60;22.3099;81.9645;-0.0568
61;22.3076;80.5719;-0.0547
62;22.3073;79.1770;-0.0613
63;22.3062;77.7837;-0.0620
64;22.3083;76.3888;-0.0776
65;22.3054;74.9957;-0.0725
66;22.3054;73.6025;-0.0778
67;22.3061;72.2079;-0.0871
68;22.3086;70.8152;-0.1006
69;22.3071;69.4203;-0.0983
70;22.3089;68.0252;-0.1134
71;22.3063;66.6302;-0.1091
72;22.3052;65.2380;-0.1064
73;22.3032;63.8460;-0.1055
74;22.3048;62.4542;-0.1131
75;22.3065;61.0589;-0.1242
76;22.3089;59.6634;-0.1383
77;22.3068;58.2721;-0.1307
78;22.3095;56.8779;-0.1463
79;22.3039;55.4864;-0.1296
80;22.3084;54.0925;-0.1478
81;22.3081;52.6987;-0.1506
82;22.3077;51.3054;-0.1529
83;22.3042;49.9122;-0.1423
84;22.3036;48.5199;-0.1430
85;22.3080;47.1265;-0.1598
86;22.3042;45.7338;-0.1507
87;22.3071;44.3400;-0.1640
88;22.3063;42.9471;-0.1652
89;22.3107;41.5545;-0.1862
90;22.3144;40.1605;-0.2068
91;22.3106;38.7704;-0.1988
92;22.3139;37.3772;-0.2134
93;22.3163;35.9840;-0.2237
94;22.3149;34.5929;-0.2207
95;22.3145;33.1995;-0.2218
96;22.3123;31.8083;-0.2141
97;22.3130;30.4165;-0.2117
98;22.3140;29.0237;-0.2100
99;22.3137;27.6318;-0.2081
100;22.3141;26.2323;-0.2083
101;22.3225;24.8416;-0.2440
102;22.3234;23.4507;-0.2470
103;22.3260;22.0583;-0.2618
104;22.3218;20.6648;-0.2505
105;22.3271;19.2714;-0.2664
106;22.3263;17.8836;-0.2599
107;22.3275;16.4905;-0.2614
108;22.3281;15.0990;-0.2654
109;22.3253;13.7060;-0.2585
110;22.3255;12.3130;-0.2593
111;22.3287;10.9217;-0.2687
112;22.3280;9.5307;-0.2671
113;22.3347;8.1385;-0.2877
114;22.3324;6.7452;-0.2855
115;22.3316;5.3569;-0.2829
116;22.3364;3.9620;-0.3049
117;22.3321;2.5694;-0.2879
118;22.3358;1.1807;-0.3000
137;-0.1082;-0.1353;-0.5596
138;-0.1101;1.2466;-0.5530
139;-0.1108;2.6248;-0.5555
140;-0.1104;4.0065;-0.5618
141;-0.1101;5.3875;-0.5637
142;-0.1139;6.7730;-0.5521
143;-0.1164;8.1536;-0.5438
144;-0.1148;9.5345;-0.5490
145;-0.1167;10.9165;-0.5386
146;-0.1186;12.2983;-0.5303
147;-0.1238;13.6817;-0.5139
148;-0.1239;15.0638;-0.5124
149;-0.1223;16.4458;-0.5189
150;-0.1248;17.8278;-0.5118
151;-0.1219;19.2102;-0.5218
152;-0.1273;20.5945;-0.5005
153;-0.1290;21.9779;-0.4932
154;-0.1292;23.3598;-0.4965
155;-0.1294;24.7434;-0.4936
156;-0.1280;26.1246;-0.4957
157;-0.1301;27.5081;-0.4883
158;-0.1325;28.8926;-0.4773
159;-0.1348;30.2742;-0.4692
160;-0.1376;31.6568;-0.4591
161;-0.1381;33.0398;-0.4511
162;-0.1382;34.4220;-0.4498
163;-0.1423;35.8046;-0.4277
164;-0.1396;37.1887;-0.4383
165;-0.1376;38.5715;-0.4511
166;-0.1416;39.9558;-0.4320
167;-0.1419;41.3402;-0.4304
168;-0.1428;42.7218;-0.4328
169;-0.1425;44.1056;-0.4298
170;-0.1434;45.4896;-0.4229
171;-0.1481;46.8732;-0.4027
172;-0.1412;48.2565;-0.4355
173;-0.1429;49.6389;-0.4223
174;-0.1437;51.0228;-0.4189
175;-0.1472;52.4086;-0.3995
176;-0.1523;53.7911;-0.3768
177;-0.1487;55.1767;-0.3921
178;-0.1504;56.5602;-0.3879
179;-0.1503;57.9436;-0.3830
180;-0.1509;59.3293;-0.3798
181;-0.1529;60.7140;-0.3648
182;-0.1519;62.0974;-0.3628
183;-0.1518;63.4830;-0.3635
