# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 601
stage;index;relative_time;date
"Stufe 601";175;900.8885;"2024-02-28T13:49:37.923"
# Name : Analogeingang 0
force;untransformed;transformed
2887.3367;0.7218;2887.3367
# Name : Flächenkomponente 1
id;x;y;z
0;0.9702;144.3285;-0.1234
1;2.3894;144.3479;-0.1086
2;3.8073;144.3672;-0.0914
3;5.2279;144.3863;-0.0754
4;6.6500;144.4068;-0.0616
5;8.0722;144.4257;-0.0436
6;9.4951;144.4448;-0.0250
7;10.9199;144.4629;-0.0023
8;12.3484;144.4833;0.0039
9;13.7760;144.5036;0.0209
10;15.2039;144.5219;0.0396
11;16.6340;144.5415;0.0554
12;18.0670;144.5615;0.0687
13;19.4994;144.5793;0.0869
18;22.4005;140.4596;0.1135
19;22.3979;139.0665;0.1122
20;22.3969;137.6737;0.1063
21;22.3948;136.2796;0.1019
22;22.3922;134.8862;0.0997
23;22.3908;133.4920;0.0938
24;22.3888;132.0967;0.0908
25;22.3886;130.7046;0.0808
26;22.3867;129.3093;0.0783
27;22.3835;127.9140;0.0775
28;22.3809;126.5184;0.0751
29;22.3787;125.1251;0.0753
30;22.3780;123.7300;0.0686
31;22.3777;122.3349;0.0595
32;22.3754;120.9409;0.0557
33;22.3721;119.5467;0.0594
34;22.3709;118.1517;0.0539
35;22.3694;116.7579;0.0522
36;22.3686;115.3627;0.0429
37;22.3670;113.9690;0.0355
38;22.3629;112.5717;0.0410
39;22.3610;111.1786;0.0397
40;22.3623;109.7847;0.0305
41;22.3597;108.3907;0.0280
42;22.3604;106.9964;0.0165
43;22.3569;105.6020;0.0192
44;22.3565;104.2069;0.0053
45;22.3558;102.8128;0.0027
46;22.3558;101.4172;-0.0010
47;22.3531;100.0230;-0.0054
48;22.3518;98.6280;-0.0135
49;22.3514;97.2344;-0.0158
50;22.3493;95.8401;-0.0139
51;22.3480;94.4442;-0.0176
52;22.3488;93.0493;-0.0302
53;22.3473;91.6561;-0.0356
54;22.3486;90.2603;-0.0425
55;22.3439;88.8685;-0.0399
56;22.3422;87.4738;-0.0437
57;22.3436;86.0808;-0.0588
58;22.3429;84.6845;-0.0608
59;22.3418;83.2906;-0.0640
60;22.3413;81.8962;-0.0694
61;22.3387;80.5035;-0.0680
62;22.3386;79.1084;-0.0745
63;22.3376;77.7153;-0.0745
64;22.3396;76.3198;-0.0891
65;22.3364;74.9263;-0.0841
66;22.3363;73.5329;-0.0852
67;22.3379;72.1378;-0.0973
68;22.3400;70.7444;-0.1105
69;22.3396;69.3501;-0.1078
70;22.3418;67.9535;-0.1234
71;22.3385;66.5586;-0.1171
72;22.3374;65.1670;-0.1146
73;22.3351;63.7744;-0.1157
74;22.3368;62.3825;-0.1199
