# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 690
stage;index;relative_time;date
"Stufe 690";264;918.6885;"2024-02-28T13:49:55.723"
# Name : Analogeingang 0
force;untransformed;transformed
6346.5576;1.5866;6346.5576
# Name : Flächenkomponente 1
id;x;y;z
0;0.9711;144.1113;-0.1427
1;2.3902;144.1314;-0.1284
2;3.8084;144.1505;-0.1087
3;5.2290;144.1699;-0.0921
4;6.6502;144.1908;-0.0783
5;8.0732;144.2096;-0.0587
6;9.4964;144.2285;-0.0411
7;10.9213;144.2478;-0.0169
8;12.3493;144.2674;-0.0111
9;13.7764;144.2870;0.0086
10;15.2044;144.3059;0.0284
11;16.6342;144.3251;0.0466
12;18.0681;144.3450;0.0599
13;19.5003;144.3636;0.0781
18;22.4000;140.2387;0.1101
19;22.3974;138.8439;0.1070
20;22.3961;137.4488;0.1011
21;22.3942;136.0539;0.0969
22;22.3917;134.6580;0.0943
23;22.3901;133.2616;0.0887
24;22.3880;131.8649;0.0874
25;22.3879;130.4703;0.0756
26;22.3858;129.0727;0.0724
27;22.3826;127.6757;0.0729
28;22.3795;126.2781;0.0698
29;22.3775;124.8832;0.0695
30;22.3766;123.4861;0.0612
31;22.3765;122.0895;0.0530
32;22.3739;120.6934;0.0503
33;22.3704;119.2974;0.0517
34;22.3695;117.9006;0.0467
35;22.3680;116.5054;0.0451
36;22.3668;115.1089;0.0371
37;22.3653;113.7136;0.0301
38;22.3613;112.3143;0.0320
39;22.3596;110.9192;0.0305
40;22.3608;109.5237;0.0196
41;22.3583;108.1278;0.0182
42;22.3588;106.7319;0.0062
43;22.3550;105.3359;0.0083
44;22.3547;103.9384;-0.0066
45;22.3546;102.5431;-0.0112
46;22.3540;101.1458;-0.0138
47;22.3512;99.7503;-0.0198
48;22.3500;98.3531;-0.0271
49;22.3497;96.9573;-0.0292
50;22.3477;95.5619;-0.0297
51;22.3460;94.1638;-0.0340
52;22.3465;92.7670;-0.0468
53;22.3451;91.3721;-0.0538
54;22.3466;89.9743;-0.0602
55;22.3420;88.5801;-0.0583
56;22.3411;87.1835;-0.0620
57;22.3417;85.7887;-0.0787
58;22.3410;84.3911;-0.0815
59;22.3399;82.9956;-0.0836
60;22.3392;81.5993;-0.0916
61;22.3372;80.2044;-0.0911
62;22.3372;78.8070;-0.0983
63;22.3365;77.4126;-0.1003
64;22.3388;76.0159;-0.1140
65;22.3358;74.6202;-0.1100
66;22.3355;73.2250;-0.1134
67;22.3370;71.8291;-0.1232
68;22.3388;70.4336;-0.1377
69;22.3389;69.0371;-0.1364
70;22.3408;67.6395;-0.1503
71;22.3383;66.2440;-0.1461
72;22.3372;64.8493;-0.1427
73;22.3343;63.4553;-0.1399
74;22.3362;62.0615;-0.1464
75;22.3385;60.6647;-0.1588
76;22.3411;59.2660;-0.1746
77;22.3388;57.8745;-0.1647
78;22.3419;56.4765;-0.1829
79;22.3364;55.0832;-0.1692
80;22.3407;53.6863;-0.1829
81;22.3414;52.2905;-0.1872
82;22.3411;50.8951;-0.1872
83;22.3373;49.4993;-0.1802
84;22.3368;48.1044;-0.1803
85;22.3419;46.7091;-0.1981
86;22.3390;45.3137;-0.1881
87;22.3416;43.9164;-0.2019
88;22.3411;42.5206;-0.2025
89;22.3467;41.1262;-0.2207
90;22.3500;39.7291;-0.2471
91;22.3466;38.3366;-0.2384
92;22.3502;36.9409;-0.2531
93;22.3522;35.5455;-0.2642
94;22.3513;34.1523;-0.2577
95;22.3509;32.7565;-0.2609
96;22.3487;31.3631;-0.2546
97;22.3491;29.9699;-0.2511
98;22.3509;28.5747;-0.2469
99;22.3500;27.1811;-0.2464
100;22.3521;25.7794;-0.2480
101;22.3596;24.3858;-0.2807
102;22.3614;22.9920;-0.2835
103;22.3636;21.5972;-0.2995
104;22.3608;20.2020;-0.2846
105;22.3660;18.8055;-0.3012
106;22.3652;17.4145;-0.2903
107;22.3667;16.0196;-0.2960
108;22.3672;14.6261;-0.2971
109;22.3656;13.2301;-0.2893
110;22.3658;11.8353;-0.2922
111;22.3695;10.4413;-0.3005
112;22.3688;9.0485;-0.2935
113;22.3743;7.6538;-0.3132
114;22.3735;6.2592;-0.3092
115;22.3728;4.8682;-0.3052
116;22.3775;3.4704;-0.3281
117;22.3735;2.0765;-0.3100
118;22.3777;0.6849;-0.3210
138;-0.0679;0.7485;-0.5802
139;-0.0685;2.1295;-0.5808
140;-0.0684;3.5136;-0.5875
141;-0.0678;4.8952;-0.5917
142;-0.0714;6.2841;-0.5817
143;-0.0741;7.6674;-0.5692
144;-0.0730;9.0490;-0.5783
145;-0.0756;10.4337;-0.5660
146;-0.0773;11.8172;-0.5610
147;-0.0824;13.2030;-0.5446
148;-0.0834;14.5866;-0.5449
149;-0.0826;15.9722;-0.5461
150;-0.0864;17.3572;-0.5352
151;-0.0837;18.7416;-0.5449
152;-0.0887;20.1276;-0.5252
153;-0.0907;21.5129;-0.5196
154;-0.0909;22.8972;-0.5246
155;-0.0911;24.2830;-0.5182
156;-0.0902;25.6661;-0.5238
157;-0.0926;27.0532;-0.5144
158;-0.0948;28.4395;-0.5030
159;-0.0971;29.8241;-0.4921
160;-0.0997;31.2084;-0.4816
161;-0.1006;32.5933;-0.4749
162;-0.1017;33.9778;-0.4744
163;-0.1052;35.3628;-0.4529
164;-0.1024;36.7491;-0.4588
165;-0.1008;38.1347;-0.4708
166;-0.1052;39.5217;-0.4512
167;-0.1067;40.9085;-0.4499
168;-0.1065;42.2921;-0.4539
169;-0.1060;43.6783;-0.4504
170;-0.1072;45.0646;-0.4425
171;-0.1118;46.4510;-0.4236
172;-0.1048;47.8367;-0.4572
173;-0.1072;49.2215;-0.4419
174;-0.1078;50.6078;-0.4383
175;-0.1110;51.9958;-0.4175
176;-0.1156;53.3811;-0.3968
177;-0.1129;54.7686;-0.4118
178;-0.1146;56.1544;-0.4102
179;-0.1149;57.5406;-0.3999
180;-0.1150;58.9282;-0.3990
181;-0.1170;60.3142;-0.3825
182;-0.1166;61.7001;-0.3813
183;-0.1166;63.0869;-0.3851
184;-0.1153;64.4729;-0.3859
