# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 623
stage;index;relative_time;date
"Stufe 623";197;905.2885;"2024-02-28T13:49:42.323"
# Name : Analogeingang 0
force;untransformed;transformed
3690.3458;0.9226;3690.3458
# Name : Flächenkomponente 1
id;x;y;z
0;0.9679;144.2741;-0.1244
1;2.3869;144.2936;-0.1101
2;3.8052;144.3127;-0.0917
3;5.2263;144.3323;-0.0747
4;6.6477;144.3526;-0.0607
5;8.0704;144.3712;-0.0426
6;9.4934;144.3906;-0.0260
7;10.9184;144.4097;-0.0020
8;12.3464;144.4297;0.0023
9;13.7744;144.4489;0.0201
10;15.2023;144.4675;0.0396
11;16.6320;144.4875;0.0551
12;18.0661;144.5076;0.0670
13;19.4983;144.5256;0.0853
18;22.3994;140.4047;0.1120
19;22.3965;139.0114;0.1105
20;22.3954;137.6173;0.1052
21;22.3933;136.2238;0.0994
22;22.3907;134.8295;0.0984
23;22.3894;133.4343;0.0923
24;22.3872;132.0393;0.0912
25;22.3870;130.6461;0.0793
26;22.3848;129.2497;0.0763
27;22.3817;127.8549;0.0768
28;22.3787;126.4579;0.0742
29;22.3766;125.0642;0.0737
30;22.3757;123.6687;0.0666
31;22.3754;122.2733;0.0578
32;22.3732;120.8789;0.0547
33;22.3696;119.4841;0.0566
34;22.3684;118.0887;0.0522
35;22.3668;116.6945;0.0508
36;22.3655;115.2992;0.0420
37;22.3643;113.9052;0.0346
38;22.3601;112.5069;0.0396
39;22.3586;111.1140;0.0361
40;22.3595;109.7195;0.0260
41;22.3568;108.3247;0.0256
42;22.3574;106.9300;0.0137
43;22.3542;105.5355;0.0162
44;22.3538;104.1398;0.0036
45;22.3530;102.7452;-0.0002
46;22.3527;101.3493;-0.0047
47;22.3500;99.9550;-0.0088
48;22.3488;98.5597;-0.0144
49;22.3482;97.1656;-0.0173
50;22.3460;95.7707;-0.0177
51;22.3446;94.3750;-0.0202
52;22.3454;92.9795;-0.0334
53;22.3444;91.5855;-0.0394
54;22.3455;90.1897;-0.0474
55;22.3410;88.7969;-0.0424
56;22.3392;87.4019;-0.0445
57;22.3410;86.0083;-0.0615
58;22.3400;84.6117;-0.0632
59;22.3389;83.2171;-0.0673
60;22.3385;81.8228;-0.0745
61;22.3360;80.4297;-0.0735
62;22.3360;79.0339;-0.0798
63;22.3355;77.6414;-0.0814
64;22.3374;76.2451;-0.0941
65;22.3341;74.8505;-0.0899
66;22.3343;73.4568;-0.0928
67;22.3356;72.0616;-0.1031
68;22.3375;70.6678;-0.1169
69;22.3375;69.2730;-0.1155
70;22.3395;67.8759;-0.1306
71;22.3366;66.4811;-0.1246
72;22.3355;65.0887;-0.1220
73;22.3328;63.6956;-0.1223
