# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 917
stage;index;relative_time;date
"Stufe 917";491;964.0885;"2024-02-28T13:50:41.123"
# Name : Analogeingang 0
force;untransformed;transformed
15268.0283;3.8170;15268.0283
# Name : Flächenkomponente 1
id;x;y;z
0;0.9701;143.5665;-0.2119
1;2.3886;143.5857;-0.1953
2;3.8063;143.6048;-0.1723
3;5.2266;143.6237;-0.1544
4;6.6484;143.6436;-0.1395
5;8.0710;143.6618;-0.1199
6;9.4938;143.6799;-0.1008
7;10.9189;143.6988;-0.0746
8;12.3471;143.7179;-0.0638
9;13.7739;143.7380;-0.0465
10;15.2023;143.7554;-0.0265
11;16.6328;143.7763;-0.0094
12;18.0654;143.7966;0.0092
13;19.4975;143.8135;0.0281
18;22.3960;139.6748;0.0623
19;22.3926;138.2756;0.0593
20;22.3921;136.8771;0.0532
21;22.3902;135.4772;0.0486
22;22.3868;134.0775;0.0480
23;22.3843;132.6771;0.0445
24;22.3822;131.2759;0.0402
25;22.3831;129.8773;0.0283
26;22.3807;128.4754;0.0247
27;22.3763;127.0741;0.0263
28;22.3721;125.6709;0.0240
29;22.3698;124.2718;0.0230
30;22.3695;122.8706;0.0146
31;22.3692;121.4693;0.0080
32;22.3664;120.0696;0.0033
33;22.3619;118.6693;0.0052
34;22.3604;117.2690;-0.0045
35;22.3596;115.8693;-0.0041
36;22.3584;114.4670;-0.0115
37;22.3568;113.0666;-0.0217
38;22.3524;111.6635;-0.0170
39;22.3506;110.2640;-0.0229
40;22.3514;108.8635;-0.0376
41;22.3491;107.4630;-0.0350
42;22.3491;106.0630;-0.0486
43;22.3440;104.6629;-0.0488
44;22.3438;103.2611;-0.0617
45;22.3426;101.8614;-0.0697
46;22.3417;100.4597;-0.0740
47;22.3405;99.0604;-0.0819
48;22.3389;97.6585;-0.0902
49;22.3380;96.2576;-0.0939
50;22.3361;94.8574;-0.0961
51;22.3332;93.4541;-0.0963
52;22.3339;92.0521;-0.1090
53;22.3331;90.6521;-0.1183
54;22.3338;89.2503;-0.1279
55;22.3305;87.8510;-0.1233
56;22.3290;86.4506;-0.1244
57;22.3300;85.0506;-0.1399
58;22.3300;83.6483;-0.1431
59;22.3292;82.2478;-0.1398
60;22.3289;80.8464;-0.1463
61;22.3268;79.4481;-0.1456
62;22.3268;78.0457;-0.1509
