# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 613
stage;index;relative_time;date
"Stufe 613";187;903.2885;"2024-02-28T13:49:40.323"
# Name : Analogeingang 0
force;untransformed;transformed
3320.2209;0.8301;3320.2209
# Name : Flächenkomponente 1
id;x;y;z
0;0.9679;144.2971;-0.1169
1;2.3871;144.3166;-0.1046
2;3.8052;144.3361;-0.0859
3;5.2260;144.3553;-0.0681
4;6.6473;144.3754;-0.0544
5;8.0698;144.3943;-0.0355
6;9.4929;144.4135;-0.0190
7;10.9180;144.4325;0.0043
8;12.3465;144.4528;0.0092
9;13.7740;144.4724;0.0261
10;15.2020;144.4912;0.0438
11;16.6321;144.5103;0.0611
12;18.0655;144.5303;0.0729
13;19.4980;144.5493;0.0908
18;22.3989;140.4294;0.1169
19;22.3961;139.0355;0.1173
20;22.3949;137.6426;0.1104
21;22.3925;136.2482;0.1058
22;22.3902;134.8540;0.1046
23;22.3887;133.4600;0.0992
24;22.3866;132.0645;0.0944
25;22.3867;130.6722;0.0847
26;22.3847;129.2764;0.0805
27;22.3813;127.8815;0.0826
28;22.3785;126.4848;0.0787
29;22.3763;125.0927;0.0791
30;22.3759;123.6963;0.0706
31;22.3755;122.3007;0.0632
32;22.3732;120.9074;0.0601
33;22.3700;119.5125;0.0615
34;22.3686;118.1176;0.0564
35;22.3671;116.7232;0.0538
36;22.3662;115.3272;0.0474
37;22.3649;113.9330;0.0387
38;22.3606;112.5364;0.0430
39;22.3589;111.1426;0.0401
40;22.3599;109.7483;0.0308
41;22.3575;108.3541;0.0294
42;22.3582;106.9597;0.0191
43;22.3551;105.5654;0.0213
44;22.3545;104.1692;0.0066
45;22.3540;102.7746;0.0060
46;22.3535;101.3790;0.0007
47;22.3510;99.9848;-0.0061
48;22.3497;98.5905;-0.0117
49;22.3491;97.1959;-0.0137
50;22.3470;95.8013;-0.0134
51;22.3458;94.4049;-0.0152
52;22.3466;93.0107;-0.0288
53;22.3451;91.6169;-0.0356
54;22.3465;90.2207;-0.0425
55;22.3418;88.8277;-0.0384
56;22.3409;87.4333;-0.0415
57;22.3416;86.0403;-0.0577
58;22.3410;84.6440;-0.0608
59;22.3394;83.2500;-0.0632
60;22.3389;81.8555;-0.0712
61;22.3371;80.4618;-0.0702
62;22.3369;79.0660;-0.0757
63;22.3362;77.6736;-0.0758
64;22.3380;76.2783;-0.0911
65;22.3350;74.8837;-0.0862
66;22.3350;73.4903;-0.0886
67;22.3365;72.0956;-0.0982
68;22.3380;70.7020;-0.1122
69;22.3378;69.3067;-0.1114
70;22.3397;67.9107;-0.1245
71;22.3371;66.5164;-0.1188
72;22.3360;65.1238;-0.1163
73;22.3335;63.7315;-0.1142
74;22.3351;62.3391;-0.1216
75;22.3372;60.9433;-0.1344
