# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 627
stage;index;relative_time;date
"Stufe 627";201;906.0885;"2024-02-28T13:49:43.123"
# Name : Analogeingang 0
force;untransformed;transformed
3842.7505;0.9607;3842.7505
# Name : Flächenkomponente 1
id;x;y;z
0;0.9675;144.2632;-0.1189
1;2.3864;144.2825;-0.1027
2;3.8046;144.3012;-0.0820
3;5.2256;144.3210;-0.0683
4;6.6473;144.3413;-0.0521
5;8.0702;144.3598;-0.0344
6;9.4930;144.3786;-0.0166
7;10.9177;144.3978;0.0075
8;12.3459;144.4174;0.0138
9;13.7735;144.4371;0.0320
10;15.2013;144.4554;0.0499
11;16.6308;144.4759;0.0669
12;18.0643;144.4956;0.0787
13;19.4965;144.5136;0.0953
18;22.3973;140.3939;0.1202
19;22.3943;139.0005;0.1182
20;22.3931;137.6066;0.1124
21;22.3908;136.2130;0.1080
22;22.3882;134.8186;0.1051
23;22.3868;133.4233;0.0992
24;22.3846;132.0284;0.0975
25;22.3843;130.6351;0.0845
26;22.3825;129.2389;0.0810
27;22.3790;127.8435;0.0809
28;22.3761;126.4463;0.0786
29;22.3742;125.0526;0.0776
30;22.3734;123.6570;0.0683
31;22.3731;122.2617;0.0608
32;22.3707;120.8671;0.0582
33;22.3671;119.4722;0.0598
34;22.3662;118.0772;0.0541
35;22.3647;116.6830;0.0522
36;22.3635;115.2875;0.0434
37;22.3623;113.8940;0.0375
38;22.3583;112.4958;0.0417
39;22.3566;111.1028;0.0394
40;22.3576;109.7088;0.0281
41;22.3554;108.3146;0.0279
42;22.3559;106.9199;0.0161
43;22.3523;105.5253;0.0181
44;22.3521;104.1301;0.0041
45;22.3516;102.7355;-0.0004
46;22.3510;101.3395;-0.0042
47;22.3482;99.9452;-0.0082
48;22.3473;98.5497;-0.0158
49;22.3469;97.1559;-0.0197
50;22.3450;95.7611;-0.0182
51;22.3436;94.3646;-0.0203
52;22.3446;92.9690;-0.0319
53;22.3434;91.5754;-0.0379
54;22.3445;90.1794;-0.0464
55;22.3400;88.7867;-0.0425
56;22.3385;87.3912;-0.0452
57;22.3397;85.9978;-0.0616
58;22.3392;84.6008;-0.0636
59;22.3382;83.2063;-0.0656
60;22.3375;81.8117;-0.0723
61;22.3350;80.4184;-0.0724
62;22.3351;79.0228;-0.0790
63;22.3343;77.6293;-0.0810
64;22.3365;76.2332;-0.0939
65;22.3331;74.8388;-0.0906
66;22.3329;73.4447;-0.0927
67;22.3345;72.0491;-0.1041
68;22.3363;70.6556;-0.1173
69;22.3363;69.2606;-0.1151
70;22.3381;67.8634;-0.1315
71;22.3353;66.4681;-0.1255
72;22.3340;65.0755;-0.1225
73;22.3317;63.6823;-0.1227
74;22.3338;62.2899;-0.1279
75;22.3354;60.8936;-0.1413
76;22.3378;59.4972;-0.1547
77;22.3357;58.1063;-0.1457
78;22.3388;56.7105;-0.1637
79;22.3332;55.3180;-0.1513
80;22.3377;53.9231;-0.1651
81;22.3380;52.5284;-0.1672
82;22.3377;51.1346;-0.1698
83;22.3338;49.7396;-0.1627
84;22.3331;48.3465;-0.1610
85;22.3380;46.9520;-0.1799
86;22.3352;45.5583;-0.1694
87;22.3378;44.1630;-0.1828
88;22.3373;42.7690;-0.1843
89;22.3426;41.3753;-0.2023
90;22.3458;39.9805;-0.2264
91;22.3421;38.5887;-0.2200
92;22.3463;37.1946;-0.2336
93;22.3482;35.8006;-0.2436
94;22.3473;34.4088;-0.2391
95;22.3465;33.0142;-0.2419
96;22.3441;31.6216;-0.2371
97;22.3449;30.2301;-0.2329
98;22.3466;28.8357;-0.2288
99;22.3458;27.4432;-0.2285
100;22.3478;26.0430;-0.2299
101;22.3551;24.6508;-0.2643
102;22.3565;23.2583;-0.2670
103;22.3588;21.8647;-0.2833
104;22.3559;20.4709;-0.2672
105;22.3611;19.0761;-0.2847
106;22.3603;17.6864;-0.2750
107;22.3615;16.2934;-0.2807
108;22.3624;14.9007;-0.2831
109;22.3602;13.5071;-0.2727
110;22.3608;12.1129;-0.2772
111;22.3646;10.7200;-0.2871
112;22.3635;9.3283;-0.2797
113;22.3695;7.9356;-0.3008
114;22.3686;6.5414;-0.2975
115;22.3675;5.1525;-0.2930
116;22.3720;3.7567;-0.3150
117;22.3681;2.3628;-0.2971
118;22.3729;0.9738;-0.3103
137;-0.0722;-0.3437;-0.5698
138;-0.0742;1.0391;-0.5669
139;-0.0745;2.4189;-0.5661
140;-0.0744;3.8016;-0.5718
141;-0.0738;5.1824;-0.5762
142;-0.0775;6.5697;-0.5657
143;-0.0804;7.9512;-0.5543
144;-0.0796;9.3318;-0.5636
145;-0.0820;10.7152;-0.5515
146;-0.0839;12.0973;-0.5448
147;-0.0885;13.4816;-0.5293
148;-0.0893;14.8643;-0.5296
149;-0.0888;16.2475;-0.5314
150;-0.0920;17.6315;-0.5223
151;-0.0891;19.0140;-0.5311
152;-0.0945;20.3988;-0.5102
153;-0.0962;21.7830;-0.5039
154;-0.0966;23.1663;-0.5071
155;-0.0969;24.5503;-0.5043
156;-0.0963;25.9321;-0.5077
157;-0.0986;27.3174;-0.4997
158;-0.1005;28.7026;-0.4909
159;-0.1027;30.0855;-0.4801
160;-0.1053;31.4691;-0.4685
161;-0.1062;32.8522;-0.4609
162;-0.1067;34.2358;-0.4605
163;-0.1108;35.6196;-0.4404
164;-0.1080;37.0046;-0.4468
165;-0.1064;38.3882;-0.4592
166;-0.1107;39.7730;-0.4400
167;-0.1116;41.1588;-0.4377
168;-0.1114;42.5413;-0.4410
169;-0.1114;43.9267;-0.4371
170;-0.1122;45.3113;-0.4303
171;-0.1169;46.6964;-0.4095
172;-0.1098;48.0808;-0.4432
173;-0.1120;49.4646;-0.4296
174;-0.1127;50.8495;-0.4230
175;-0.1165;52.2362;-0.4048
176;-0.1211;53.6197;-0.3828
177;-0.1179;55.0061;-0.3995
178;-0.1196;56.3904;-0.3957
179;-0.1199;57.7747;-0.3870
180;-0.1200;59.1611;-0.3841
181;-0.1218;60.5460;-0.3697
182;-0.1213;61.9304;-0.3684
183;-0.1210;63.3163;-0.3713
184;-0.1203;64.7007;-0.3719
185;-0.1214;66.0855;-0.3617
186;-0.1221;67.4705;-0.3554
187;-0.1221;68.8551;-0.3556
188;-0.1219;70.2418;-0.3553
189;-0.1220;71.6272;-0.3494
190;-0.1228;73.0103;-0.3385
191;-0.1245;74.3956;-0.3290
192;-0.1235;75.7830;-0.3290
193;-0.1230;77.1688;-0.3301
194;-0.1247;78.5523;-0.3179
195;-0.1215;79.9402;-0.3275
196;-0.1223;81.3242;-0.3200
197;-0.1218;82.7110;-0.3167
198;-0.1205;84.0968;-0.3166
199;-0.1218;85.4823;-0.3043
200;-0.1213;86.8677;-0.3006
201;-0.1212;88.2538;-0.2978
202;-0.1202;89.6411;-0.2977
203;-0.1207;91.0256;-0.2903
204;-0.1214;92.4124;-0.2792
205;-0.1195;93.7989;-0.2814
206;-0.1189;95.1851;-0.2797
207;-0.1190;96.5707;-0.2675
208;-0.1171;97.9569;-0.2678
209;-0.1182;99.3441;-0.2546
210;-0.1160;100.7297;-0.2579
211;-0.1151;102.1153;-0.2533
212;-0.1138;103.5011;-0.2516
213;-0.1135;104.8875;-0.2422
214;-0.1146;106.2719;-0.2283
215;-0.1126;107.6583;-0.2302
216;-0.1114;109.0456;-0.2255
217;-0.1092;110.4298;-0.2254
218;-0.1089;111.8165;-0.2170
219;-0.1076;113.2024;-0.2120
220;-0.1058;114.5875;-0.2096
221;-0.1047;115.9751;-0.2087
222;-0.1043;117.3602;-0.2017
223;-0.1047;118.7450;-0.1974
224;-0.1008;120.1325;-0.1976
225;-0.0988;121.5176;-0.1949
226;-0.0975;122.9034;-0.1878
227;-0.0963;124.2912;-0.1873
228;-0.0944;125.6771;-0.1843
229;-0.0939;127.0621;-0.1748
230;-0.0912;128.4499;-0.1719
231;-0.0891;129.8366;-0.1705
232;-0.0884;131.2222;-0.1631
233;-0.0866;132.6092;-0.1677
234;-0.0848;133.9944;-0.1656
235;-0.0822;135.3820;-0.1598
236;-0.0799;136.7671;-0.1534
237;-0.0798;138.1520;-0.1423
238;-0.0784;139.5389;-0.1424
239;-0.0770;140.9233;-0.1345
240;-0.0748;142.3081;-0.1313
241;-0.0722;143.6948;-0.1250
242;0.8368;142.9379;-0.1240
243;1.9395;143.0238;-0.1077
244;3.2320;143.0435;-0.0918
245;4.5991;143.0606;-0.0752
246;5.9985;143.0786;-0.0633
247;7.4123;143.0977;-0.0466
248;8.8307;143.1175;-0.0273
249;10.2537;143.1377;-0.0121
250;11.6801;143.1578;0.0039
251;13.1059;143.1783;0.0187
252;14.5332;143.1981;0.0365
253;15.9589;143.2188;0.0547
254;17.3805;143.2402;0.0712
255;18.7853;143.2632;0.0824
258;1.2171;141.7252;-0.1209
259;2.5755;141.7801;-0.1049
260;3.9400;141.8024;-0.0879
261;5.3261;141.8224;-0.0675
262;6.7333;141.8433;-0.0579
263;8.1479;141.8630;-0.0404
264;9.5689;141.8848;-0.0261
265;10.9924;141.9050;-0.0064
266;12.4161;141.9263;0.0128
267;13.8430;141.9481;0.0265
268;15.2707;141.9681;0.0400
269;16.6942;141.9896;0.0583
270;18.1090;142.0114;0.0736
271;19.5065;142.0368;0.0872
273;0.8909;140.4632;-0.1299
274;2.0248;140.5298;-0.1154
275;3.2998;140.5555;-0.0967
276;4.6509;140.5764;-0.0843
277;6.0398;140.5987;-0.0698
278;7.4472;140.6195;-0.0566
279;8.8660;140.6405;-0.0344
280;10.2882;140.6629;-0.0195
281;11.7111;140.6851;-0.0014
282;13.1369;140.7064;0.0151
283;14.5644;140.7280;0.0293
284;15.9900;140.7482;0.0457
285;17.4075;140.7690;0.0598
286;18.7990;140.7871;0.0760
287;20.1346;140.8072;0.0888
288;21.3471;140.8936;0.1051
289;1.2942;139.2932;-0.1287
290;2.6187;139.3192;-0.1144
291;3.9626;139.3408;-0.0945
292;5.3410;139.3637;-0.0807
293;6.7416;139.3859;-0.0652
294;8.1564;139.4089;-0.0490
295;9.5758;139.4305;-0.0337
296;10.9986;139.4525;-0.0146
297;12.4228;139.4741;0.0049
298;13.8498;139.4957;0.0190
299;15.2768;139.5175;0.0304
300;16.7022;139.5387;0.0491
301;18.1231;139.5563;0.0679
302;19.5433;139.5756;0.0821
303;20.9960;139.6188;0.0969
304;0.7751;138.1310;-0.1402
305;1.9967;138.1108;-0.1244
306;3.2939;138.1175;-0.1083
307;4.6481;138.1389;-0.0941
308;6.0358;138.1596;-0.0767
309;7.4439;138.1842;-0.0602
310;8.8613;138.2057;-0.0423
311;10.2817;138.2271;-0.0264
312;11.7065;138.2488;-0.0086
313;13.1321;138.2706;0.0060
314;14.5585;138.2920;0.0226
315;15.9854;138.3140;0.0348
316;17.4044;138.3347;0.0527
317;18.8070;138.3526;0.0712
318;20.1652;138.3646;0.0862
319;21.3693;138.3792;0.0981
320;1.2963;136.9419;-0.1397
321;2.6126;136.9086;-0.1229
322;3.9555;136.9194;-0.1063
323;5.3332;136.9406;-0.0920
324;6.7319;136.9635;-0.0666
325;8.1452;136.9874;-0.0526
326;9.5639;137.0067;-0.0356
327;10.9878;137.0298;-0.0207
328;12.4143;137.0511;-0.0079
329;13.8398;137.0721;0.0103
330;15.2666;137.0933;0.0273
331;16.6932;137.1156;0.0363
332;18.1127;137.1359;0.0551
333;19.5306;137.1483;0.0771
334;20.9807;137.1116;0.0859
335;0.8910;135.7972;-0.1523
336;2.0114;135.7087;-0.1384
337;3.2860;135.7038;-0.1194
338;4.6382;135.7247;-0.1056
339;6.0265;135.7478;-0.0847
340;7.4324;135.7701;-0.0640
341;8.8489;135.7921;-0.0514
342;10.2712;135.8132;-0.0361
343;11.6956;135.8341;-0.0195
344;13.1222;135.8557;-0.0033
345;14.5490;135.8774;0.0112
346;15.9733;135.8987;0.0260
347;17.3908;135.9185;0.0404
348;18.7840;135.9352;0.0587
349;20.1236;135.9294;0.0776
350;21.3259;135.8128;0.0889
351;1.2055;134.5311;-0.1512
352;2.5649;134.4973;-0.1365
353;3.9304;134.5116;-0.1149
354;5.3172;134.5339;-0.1005
355;6.7196;134.5562;-0.0804
356;8.1333;134.5771;-0.0632
357;9.5538;134.5986;-0.0459
358;10.9773;134.6204;-0.0355
359;12.4025;134.6408;-0.0160
360;13.8301;134.6623;-0.0046
361;15.2555;134.6822;0.0138
362;16.6788;134.7017;0.0284
363;18.0920;134.7187;0.0460
364;19.4886;134.7253;0.0634
365;20.8852;134.6772;0.0792
366;0.8498;133.2988;-0.1619
367;1.9670;133.2942;-0.1438
368;3.2598;133.3033;-0.1236
369;4.6196;133.3223;-0.1121
370;6.0116;133.3433;-0.0942
371;7.4196;133.3642;-0.0752
372;8.8379;133.3839;-0.0588
373;10.2591;133.4047;-0.0400
374;11.6831;133.4257;-0.0283
375;13.1099;133.4460;-0.0148
376;14.5371;133.4664;0.0000
377;15.9612;133.4863;0.0170
378;17.3799;133.5039;0.0306
379;18.7783;133.5181;0.0493
380;20.1419;133.5172;0.0647
381;21.4587;133.4743;0.0815
382;1.1895;132.0597;-0.1593
383;2.5510;132.0935;-0.1350
384;3.9162;132.1115;-0.1168
385;5.3049;132.1328;-0.1096
386;6.7074;132.1522;-0.0899
387;8.1220;132.1720;-0.0739
388;9.5416;132.1917;-0.0553
389;10.9647;132.2117;-0.0392
390;12.3916;132.2321;-0.0275
391;13.8178;132.2534;-0.0105
392;15.2433;132.2733;0.0080
393;16.6676;132.2900;0.0197
394;18.0817;132.3064;0.0399
395;19.4820;132.3186;0.0523
396;20.8866;132.3342;0.0704
397;0.8706;130.7987;-0.1601
398;1.9893;130.8814;-0.1472
399;3.2626;130.9041;-0.1316
400;4.6130;130.9207;-0.1155
401;6.0016;130.9405;-0.1025
402;7.4084;130.9608;-0.0858
403;8.8268;130.9793;-0.0709
404;10.2477;130.9998;-0.0520
405;11.6710;131.0190;-0.0332
406;13.0975;131.0378;-0.0229
407;14.5241;131.0579;-0.0069
408;15.9493;131.0763;0.0102
409;17.3671;131.0929;0.0283
410;18.7662;131.1053;0.0423
411;20.1175;131.1128;0.0561
412;21.3385;131.1819;0.0736
413;1.2691;129.6481;-0.1604
414;2.5818;129.6905;-0.1480
415;3.9223;129.7093;-0.1249
416;5.2981;129.7295;-0.1114
417;6.6979;129.7494;-0.0991
418;8.1115;129.7689;-0.0822
419;9.5306;129.7873;-0.0657
420;10.9538;129.8063;-0.0492
421;12.3798;129.8263;-0.0363
422;13.8052;129.8440;-0.0171
423;15.2311;129.8615;0.0013
424;16.6583;129.8811;0.0127
425;18.0800;129.8963;0.0353
426;19.5075;129.9130;0.0438
427;20.9787;129.9302;0.0644
428;0.7513;128.4694;-0.1677
429;1.9654;128.4858;-0.1571
430;3.2545;128.4988;-0.1390
431;4.6045;128.5181;-0.1255
432;5.9917;128.5393;-0.1143
433;7.3976;128.5572;-0.0942
434;8.8145;128.5763;-0.0768
435;10.2356;128.5936;-0.0593
436;11.6602;128.6128;-0.0446
437;13.0866;128.6318;-0.0348
438;14.5119;128.6488;-0.0125
439;15.9385;128.6673;0.0013
440;17.3575;128.6847;0.0205
441;18.7575;128.7037;0.0356
442;20.1099;128.7266;0.0464
443;21.3299;128.6824;0.0621
444;1.2661;127.3124;-0.1627
445;2.5738;127.2918;-0.1500
446;3.9130;127.3052;-0.1361
447;5.2878;127.3258;-0.1205
448;6.6864;127.3463;-0.1076
449;8.0990;127.3647;-0.0892
450;9.5193;127.3829;-0.0802
451;10.9410;127.4001;-0.0580
452;12.3662;127.4193;-0.0419
453;13.7925;127.4365;-0.0276
454;15.2206;127.4534;-0.0103
455;16.6447;127.4713;0.0060
456;18.0609;127.4877;0.0229
457;19.4642;127.5068;0.0391
458;20.8720;127.5202;0.0544
459;0.8561;126.1542;-0.1754
460;1.9709;126.0907;-0.1618
461;3.2432;126.0930;-0.1467
462;4.5918;126.1143;-0.1334
463;5.9790;126.1350;-0.1196
464;7.3850;126.1531;-0.1028
465;8.8015;126.1708;-0.0869
466;10.2239;126.1884;-0.0702
467;11.6476;126.2053;-0.0540
468;13.0734;126.2238;-0.0382
469;14.5006;126.2411;-0.0191
470;15.9266;126.2586;-0.0038
471;17.3471;126.2747;0.0089
472;18.7485;126.2916;0.0273
473;20.1178;126.3199;0.0421
474;21.4406;126.3864;0.0578
475;1.1678;124.9036;-0.1763
476;2.5240;124.8882;-0.1596
477;3.8860;124.9043;-0.1422
478;5.2711;124.9232;-0.1285
479;6.6742;124.9422;-0.1151
480;8.0864;124.9600;-0.0960
481;9.5061;124.9769;-0.0753
482;10.9285;124.9940;-0.0602
483;12.3555;125.0122;-0.0485
484;13.7818;125.0291;-0.0353
485;15.2087;125.0442;-0.0200
486;16.6337;125.0616;-0.0039
487;18.0500;125.0763;0.0124
488;19.4530;125.1013;0.0323
489;20.8598;125.1784;0.0510
490;0.8118;123.6828;-0.1845
491;1.9302;123.6813;-0.1701
492;3.2194;123.6990;-0.1587
493;4.5760;123.7143;-0.1399
494;5.9651;123.7331;-0.1214
495;7.3729;123.7500;-0.1082
496;8.7894;123.7670;-0.0904
497;10.2106;123.7830;-0.0710
498;11.6354;123.7998;-0.0560
499;13.0624;123.8166;-0.0469
500;14.4903;123.8338;-0.0328
501;15.9173;123.8477;-0.0164
502;17.3359;123.8622;0.0018
503;18.7361;123.8784;0.0186
504;20.0858;123.9145;0.0326
505;21.3020;124.0594;0.0487
506;1.1688;122.4370;-0.1809
507;2.5215;122.4928;-0.1652
508;3.8790;122.5088;-0.1554
509;5.2599;122.5232;-0.1364
510;6.6609;122.5401;-0.1197
511;8.0751;122.5561;-0.1034
512;9.4936;122.5730;-0.0864
513;10.9183;122.5894;-0.0787
514;12.3443;122.6058;-0.0608
515;13.7707;122.6214;-0.0464
516;15.1989;122.6350;-0.0280
517;16.6242;122.6505;-0.0126
518;18.0506;122.6655;0.0073
519;19.4798;122.6858;0.0220
520;20.9472;122.7615;0.0354
521;0.8602;121.1632;-0.1897
522;1.9761;121.2903;-0.1725
523;3.2341;121.3031;-0.1620
524;4.5731;121.3162;-0.1450
525;5.9573;121.3304;-0.1353
526;7.3633;121.3475;-0.1166
527;8.7784;121.3624;-0.0993
528;10.2002;121.3769;-0.0823
529;11.6252;121.3947;-0.0697
530;13.0513;121.4093;-0.0547
531;14.4777;121.4236;-0.0331
532;15.9042;121.4373;-0.0209
533;17.3283;121.4529;-0.0023
534;18.7394;121.4702;0.0115
535;20.1143;121.4922;0.0260
536;21.3389;121.5022;0.0416
537;1.3003;120.0919;-0.1825
538;2.5742;120.0923;-0.1675
539;3.8925;120.1048;-0.1601
540;5.2581;120.1215;-0.1448
541;6.6535;120.1387;-0.1292
542;8.0639;120.1525;-0.1110
543;9.4837;120.1677;-0.0954
544;10.9074;120.1832;-0.0797
545;12.3327;120.1984;-0.0674
546;13.7598;120.2129;-0.0482
547;15.1866;120.2272;-0.0331
548;16.6130;120.2420;-0.0129
549;18.0423;120.2589;0.0004
550;19.4736;120.2744;0.0166
551;20.9414;120.2537;0.0338
552;0.8635;119.0466;-0.1912
553;1.9805;118.8929;-0.1800
554;3.2334;118.8900;-0.1695
555;4.5663;118.9088;-0.1519
556;5.9484;118.9272;-0.1403
557;7.3524;118.9431;-0.1249
558;8.7685;118.9579;-0.1094
559;10.1883;118.9734;-0.0877
560;11.6128;118.9870;-0.0729
561;13.0402;119.0021;-0.0617
562;14.4664;119.0154;-0.0431
563;15.8936;119.0295;-0.0306
564;17.3154;119.0453;-0.0107
565;18.7186;119.0613;-0.0009
566;20.0708;119.0641;0.0177
567;21.2947;118.9802;0.0350
568;1.1726;117.7638;-0.1929
569;2.5140;117.6897;-0.1784
570;3.8640;117.6965;-0.1653
571;5.2395;117.7158;-0.1458
572;6.6396;117.7326;-0.1331
573;8.0530;117.7482;-0.1210
574;9.4722;117.7631;-0.1009
575;10.8946;117.7772;-0.0833
576;12.3214;117.7902;-0.0711
577;13.7479;117.8048;-0.0594
578;15.1746;117.8188;-0.0420
579;16.6008;117.8315;-0.0244
580;18.0197;117.8447;-0.0039
581;19.4269;117.8546;0.0062
582;20.8404;117.8358;0.0239
583;0.8107;116.5253;-0.1984
584;1.9127;116.5074;-0.1887
585;3.1923;116.4923;-0.1749
586;4.5438;116.5069;-0.1596
587;5.9320;116.5244;-0.1445
588;7.3377;116.5399;-0.1297
589;8.7548;116.5528;-0.1130
590;10.1763;116.5675;-0.0981
591;11.6022;116.5805;-0.0801
592;13.0273;116.5941;-0.0691
593;14.4549;116.6083;-0.0510
594;15.8818;116.6204;-0.0340
595;17.3041;116.6334;-0.0187
596;18.7090;116.6443;-0.0034
597;20.0847;116.6554;0.0123
598;21.4208;116.6713;0.0304
599;1.1470;115.2957;-0.2005
600;2.4838;115.2937;-0.1898
601;3.8402;115.3006;-0.1694
602;5.2251;115.3161;-0.1565
603;6.6275;115.3317;-0.1436
604;8.0404;115.3454;-0.1289
605;9.4596;115.3584;-0.1114
606;10.8842;115.3718;-0.0935
607;12.3094;115.3830;-0.0814
608;13.7370;115.3978;-0.0631
609;15.1639;115.4104;-0.0435
610;16.5898;115.4221;-0.0270
611;18.0087;115.4326;-0.0130
612;19.4182;115.4470;-0.0009
613;20.8355;115.4940;0.0188
614;0.8117;114.0713;-0.2146
615;1.9089;114.0785;-0.1987
616;3.1838;114.0993;-0.1858
617;4.5340;114.1102;-0.1715
618;5.9215;114.1240;-0.1566
619;7.3274;114.1371;-0.1391
