# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1116
stage;index;relative_time;date
"Stufe 1116";690;1003.8885;"2024-02-28T13:51:20.923"
# Name : Analogeingang 0
force;untransformed;transformed
23209.7549;5.8024;23209.7549
# Name : Flächenkomponente 1
id;x;y;z
0;0.9592;143.0880;-0.2842
1;2.3771;143.1083;-0.2696
2;3.7948;143.1275;-0.2464
3;5.2159;143.1459;-0.2293
4;6.6372;143.1656;-0.2140
5;8.0590;143.1835;-0.1985
6;9.4815;143.2016;-0.1787
7;10.9061;143.2205;-0.1526
8;12.3338;143.2397;-0.1434
9;13.7608;143.2583;-0.1236
10;15.1891;143.2768;-0.1056
11;16.6184;143.2967;-0.0864
12;18.0514;143.3169;-0.0697
13;19.4841;143.3350;-0.0528
18;22.3799;139.1835;-0.0165
19;22.3770;137.7808;-0.0201
20;22.3771;136.3780;-0.0267
21;22.3736;134.9750;-0.0320
22;22.3698;133.5709;-0.0302
23;22.3663;132.1672;-0.0332
24;22.3629;130.7611;-0.0383
25;22.3648;129.3588;-0.0486
26;22.3627;127.9533;-0.0526
27;22.3574;126.5475;-0.0520
28;22.3531;125.1407;-0.0530
29;22.3495;123.7378;-0.0521
30;22.3495;122.3316;-0.0583
31;22.3489;120.9269;-0.0664
32;22.3456;119.5227;-0.0696
33;22.3410;118.1178;-0.0710
34;22.3389;116.7118;-0.0790
35;22.3383;115.3089;-0.0825
36;22.3380;113.9040;-0.0874
37;22.3360;112.5008;-0.0938
38;22.3315;111.0935;-0.0911
39;22.3299;109.6915;-0.0958
40;22.3315;108.2876;-0.1119
41;22.3291;106.8829;-0.1110
42;22.3287;105.4776;-0.1245
43;22.3242;104.0734;-0.1234
44;22.3245;102.6678;-0.1354
45;22.3231;101.2639;-0.1420
46;22.3225;99.8595;-0.1471
47;22.3197;98.4557;-0.1518
48;22.3180;97.0502;-0.1599
49;22.3180;95.6457;-0.1653
50;22.3155;94.2409;-0.1670
51;22.3131;92.8353;-0.1665
52;22.3135;91.4309;-0.1797
53;22.3115;90.0276;-0.1869
54;22.3124;88.6221;-0.1955
55;22.3078;87.2192;-0.1962
56;22.3058;85.8143;-0.1980
57;22.3063;84.4095;-0.2126
58;22.3055;83.0030;-0.2192
59;22.3039;81.5995;-0.2225
60;22.3033;80.1947;-0.2293
61;22.3012;78.7924;-0.2282
62;22.3003;77.3868;-0.2332
63;22.2989;75.9839;-0.2363
64;22.3026;74.5784;-0.2507
65;22.3003;73.1738;-0.2493
66;22.2996;71.7709;-0.2552
67;22.2999;70.3655;-0.2569
68;22.3019;68.9622;-0.2732
69;22.3021;67.5581;-0.2693
70;22.3052;66.1518;-0.2854
71;22.3023;64.7475;-0.2819
72;22.3005;63.3442;-0.2757
73;22.2984;61.9400;-0.2799
74;22.2997;60.5382;-0.2860
75;22.3025;59.1325;-0.2947
76;22.3043;57.7273;-0.3089
77;22.3020;56.3269;-0.2994
78;22.3043;54.9198;-0.3199
79;22.2996;53.5184;-0.3035
80;22.3044;52.1127;-0.3196
81;22.3062;50.7083;-0.3239
82;22.3052;49.3048;-0.3212
83;22.3016;47.9008;-0.3150
84;22.3008;46.4979;-0.3121
85;22.3062;45.0942;-0.3327
86;22.3041;43.6920;-0.3229
87;22.3066;42.2863;-0.3355
88;22.3054;40.8815;-0.3364
89;22.3107;39.4794;-0.3538
90;22.3142;38.0745;-0.3780
91;22.3116;36.6736;-0.3703
92;22.3151;35.2716;-0.3776
93;22.3151;33.8667;-0.3890
94;22.3138;32.4656;-0.3875
95;22.3143;31.0620;-0.3865
96;22.3124;29.6606;-0.3793
97;22.3131;28.2591;-0.3734
98;22.3130;26.8540;-0.3687
99;22.3131;25.4513;-0.3735
100;22.3136;24.0420;-0.3694
101;22.3235;22.6414;-0.4044
102;22.3252;21.2389;-0.4041
103;22.3270;19.8351;-0.4170
104;22.3247;18.4308;-0.4014
105;22.3298;17.0264;-0.4161
106;22.3297;15.6268;-0.4085
107;22.3311;14.2239;-0.4086
108;22.3295;12.8222;-0.4047
109;22.3288;11.4183;-0.4003
110;22.3305;10.0149;-0.3969
111;22.3351;8.6119;-0.4054
112;22.3336;7.2107;-0.3979
113;22.3390;5.8076;-0.4154
114;22.3400;4.4043;-0.4149
115;22.3382;3.0066;-0.4095
116;22.3445;1.5975;-0.4310
117;22.3398;0.1974;-0.4145
139;-0.0961;0.2372;-0.6913
140;-0.0956;1.6293;-0.6948
141;-0.0966;3.0205;-0.6971
142;-0.1004;4.4185;-0.6851
143;-0.1038;5.8086;-0.6745
144;-0.1017;7.1995;-0.6844
145;-0.1051;8.5908;-0.6764
146;-0.1071;9.9837;-0.6656
147;-0.1124;11.3776;-0.6505
148;-0.1141;12.7701;-0.6458
149;-0.1132;14.1650;-0.6497
150;-0.1171;15.5578;-0.6430
151;-0.1151;16.9498;-0.6531
152;-0.1201;18.3444;-0.6359
153;-0.1237;19.7370;-0.6229
154;-0.1232;21.1302;-0.6266
155;-0.1238;22.5243;-0.6233
156;-0.1243;23.9162;-0.6233
157;-0.1272;25.3121;-0.6172
158;-0.1287;26.7066;-0.6006
159;-0.1301;28.1004;-0.5896
160;-0.1328;29.4930;-0.5827
161;-0.1338;30.8862;-0.5792
162;-0.1354;32.2796;-0.5794
163;-0.1393;33.6719;-0.5593
164;-0.1357;35.0675;-0.5608
165;-0.1327;36.4625;-0.5724
166;-0.1376;37.8559;-0.5557
167;-0.1398;39.2524;-0.5554
168;-0.1400;40.6444;-0.5597
169;-0.1393;42.0389;-0.5543
170;-0.1381;43.4338;-0.5462
171;-0.1429;44.8282;-0.5278
172;-0.1384;46.2232;-0.5598
173;-0.1418;47.6162;-0.5484
174;-0.1411;49.0104;-0.5386
175;-0.1435;50.4073;-0.5211
176;-0.1489;51.8009;-0.4995
177;-0.1472;53.1965;-0.5149
178;-0.1500;54.5900;-0.5149
179;-0.1494;55.9830;-0.5040
180;-0.1484;57.3794;-0.4993
181;-0.1500;58.7743;-0.4824
182;-0.1512;60.1677;-0.4811
183;-0.1520;61.5634;-0.4898
184;-0.1504;62.9568;-0.4901
185;-0.1510;64.3522;-0.4759
186;-0.1512;65.7461;-0.4723
187;-0.1515;67.1419;-0.4714
188;-0.1527;68.5388;-0.4763
189;-0.1528;69.9328;-0.4707
190;-0.1536;71.3276;-0.4563
191;-0.1547;72.7229;-0.4502
192;-0.1541;74.1208;-0.4499
193;-0.1546;75.5162;-0.4539
194;-0.1550;76.9089;-0.4474
195;-0.1527;78.3076;-0.4523
196;-0.1532;79.7016;-0.4498
197;-0.1525;81.0977;-0.4443
198;-0.1517;82.4944;-0.4489
199;-0.1514;83.8895;-0.4377
200;-0.1507;85.2840;-0.4356
201;-0.1507;86.6794;-0.4354
202;-0.1496;88.0765;-0.4366
203;-0.1493;89.4708;-0.4300
204;-0.1486;90.8667;-0.4177
205;-0.1463;92.2627;-0.4206
206;-0.1459;93.6593;-0.4285
207;-0.1461;95.0538;-0.4191
208;-0.1426;96.4501;-0.4158
209;-0.1426;97.8456;-0.4032
210;-0.1402;99.2431;-0.4085
211;-0.1402;100.6394;-0.4079
212;-0.1393;102.0335;-0.4102
213;-0.1376;103.4288;-0.4006
214;-0.1364;104.8227;-0.3880
215;-0.1338;106.2189;-0.3889
216;-0.1336;107.6184;-0.3888
217;-0.1323;109.0113;-0.3967
218;-0.1308;110.4080;-0.3870
219;-0.1281;111.8044;-0.3820
220;-0.1250;113.1993;-0.3743
221;-0.1239;114.5987;-0.3730
222;-0.1242;115.9931;-0.3758
223;-0.1242;117.3868;-0.3717
224;-0.1195;118.7843;-0.3692
225;-0.1162;120.1795;-0.3595
226;-0.1144;121.5768;-0.3511
227;-0.1139;122.9738;-0.3527
228;-0.1119;124.3682;-0.3532
229;-0.1101;125.7627;-0.3439
