# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1188
stage;index;relative_time;date
100;22.3029;23.7467;-0.3863
101;22.3126;22.3438;-0.4199
102;22.3147;20.9401;-0.4196
103;22.3161;19.5356;-0.4343
104;22.3144;18.1306;-0.4189
105;22.3193;16.7254;-0.4346
106;22.3197;15.3239;-0.4268
107;22.3212;13.9199;-0.4272
108;22.3205;12.5155;-0.4259
109;22.3190;11.1094;-0.4209
110;22.3206;9.7051;-0.4189
111;22.3251;8.3014;-0.4301
112;22.3235;6.8992;-0.4248
113;22.3292;5.4950;-0.4420
114;22.3300;4.0895;-0.4365
115;22.3285;2.6900;-0.4315
116;22.3346;1.2796;-0.4541
139;-0.1050;-0.0826;-0.7082
140;-0.1049;1.3106;-0.7118
141;-0.1058;2.7030;-0.7106
142;-0.1095;4.1013;-0.7011
143;-0.1127;5.4931;-0.6885
144;-0.1111;6.8857;-0.6986
145;-0.1141;8.2785;-0.6898
146;-0.1165;9.6730;-0.6799
147;-0.1212;11.0682;-0.6663
148;-0.1230;12.4623;-0.6607
149;-0.1224;13.8582;-0.6672
150;-0.1260;15.2518;-0.6590
151;-0.1241;16.6454;-0.6676
152;-0.1289;18.0419;-0.6522
153;-0.1326;19.4367;-0.6397
154;-0.1315;20.8317;-0.6406
155;-0.1320;22.2273;-0.6380
156;-0.1326;23.6199;-0.6396
157;-0.1356;25.0167;-0.6304
158;-0.1374;26.4126;-0.6159
159;-0.1385;27.8083;-0.6040
160;-0.1408;29.2025;-0.5978
161;-0.1418;30.5974;-0.5943
162;-0.1441;31.9921;-0.5924
163;-0.1475;33.3862;-0.5737
164;-0.1432;34.7834;-0.5742
165;-0.1402;36.1792;-0.5877
166;-0.1456;37.5740;-0.5688
167;-0.1479;38.9725;-0.5712
168;-0.1481;40.3657;-0.5750
169;-0.1470;41.7628;-0.5670
170;-0.1457;43.1585;-0.5609
171;-0.1506;44.5550;-0.5413
172;-0.1461;45.9506;-0.5746
173;-0.1499;47.3459;-0.5621
174;-0.1489;48.7411;-0.5547
175;-0.1504;50.1405;-0.5362
176;-0.1560;51.5357;-0.5144
177;-0.1548;52.9327;-0.5322
178;-0.1574;54.3273;-0.5337
179;-0.1564;55.7223;-0.5219
180;-0.1549;57.1209;-0.5187
181;-0.1566;58.5176;-0.5011
182;-0.1577;59.9125;-0.4977
183;-0.1587;61.3101;-0.5086
184;-0.1568;62.7049;-0.5083
185;-0.1571;64.1017;-0.4940
186;-0.1573;65.4967;-0.4918
187;-0.1582;66.8945;-0.4879
188;-0.1594;68.2922;-0.4950
189;-0.1594;69.6872;-0.4896
190;-0.1603;71.0838;-0.4751
191;-0.1608;72.4795;-0.4689
192;-0.1605;73.8794;-0.4666
193;-0.1605;75.2771;-0.4710
194;-0.1614;76.6707;-0.4648
195;-0.1592;78.0713;-0.4712
196;-0.1592;79.4663;-0.4691
197;-0.1586;80.8640;-0.4627
198;-0.1574;82.2619;-0.4663
199;-0.1573;83.6582;-0.4555
200;-0.1566;85.0544;-0.4543
201;-0.1564;86.4522;-0.4533
202;-0.1555;87.8499;-0.4543
203;-0.1548;89.2457;-0.4476
204;-0.1541;90.6420;-0.4363
205;-0.1516;92.0405;-0.4391
206;-0.1513;93.4390;-0.4453
207;-0.1517;94.8354;-0.4357
208;-0.1478;96.2324;-0.4332
209;-0.1482;97.6302;-0.4202
210;-0.1452;99.0275;-0.4235
211;-0.1450;100.4253;-0.4238
212;-0.1445;101.8206;-0.4264
213;-0.1421;103.2185;-0.4197
214;-0.1410;104.6144;-0.4044
215;-0.1384;106.0117;-0.4050
216;-0.1384;107.4128;-0.4040
217;-0.1370;108.8061;-0.4116
218;-0.1357;110.2035;-0.4027
219;-0.1327;111.6010;-0.3957
220;-0.1292;112.9985;-0.3901
221;-0.1285;114.3997;-0.3888
222;-0.1292;115.7960;-0.3938
223;-0.1286;117.1915;-0.3893
224;-0.1230;118.5891;-0.3880
225;-0.1194;119.9859;-0.3772
226;-0.1172;121.3858;-0.3703
227;-0.1169;122.7852;-0.3737
228;-0.1150;124.1811;-0.3752
229;-0.1126;125.5775;-0.3655
230;-0.1078;126.9759;-0.3582
231;-0.1046;128.3753;-0.3566
232;-0.1059;129.7737;-0.3519
233;-0.1041;131.1711;-0.3567
234;-0.1022;132.5666;-0.3544
235;-0.0975;133.9647;-0.3449
236;-0.0926;135.3629;-0.3411
237;-0.0936;136.7598;-0.3314
238;-0.0922;138.1569;-0.3315
239;-0.0907;139.5526;-0.3282
240;-0.0877;140.9481;-0.3193
241;-0.0822;142.3468;-0.3059
242;0.8247;141.5837;-0.3109
243;1.9257;141.6705;-0.2968
244;3.2190;141.6896;-0.2793
245;4.5853;141.7060;-0.2668
246;5.9841;141.7228;-0.2458
247;7.3982;141.7425;-0.2306
248;8.8156;141.7621;-0.2118
249;10.2388;141.7797;-0.1934
250;11.6648;141.7995;-0.1724
251;13.0902;141.8196;-0.1524
252;14.5180;141.8400;-0.1417
253;15.9429;141.8604;-0.1230
254;17.3648;141.8805;-0.1013
255;18.7693;141.9020;-0.0891
258;1.2026;140.3615;-0.3066
259;2.5614;140.4160;-0.2913
260;3.9251;140.4382;-0.2785
261;5.3106;140.4576;-0.2535
262;6.7185;140.4772;-0.2413
263;8.1324;140.4970;-0.2256
264;9.5530;140.5177;-0.2071
265;10.9757;140.5369;-0.1908
266;12.3993;140.5574;-0.1655
267;13.8262;140.5784;-0.1514
268;15.2549;140.5994;-0.1335
269;16.6781;140.6199;-0.1128
270;18.0925;140.6406;-0.0961
271;19.4895;140.6660;-0.0781
273;0.8760;139.0885;-0.3183
274;2.0098;139.1557;-0.3029
275;3.2841;139.1804;-0.2855
276;4.6351;139.2017;-0.2699
277;6.0250;139.2235;-0.2513
278;7.4307;139.2415;-0.2378
279;8.8500;139.2622;-0.2136
280;10.2711;139.2849;-0.2033
281;11.6939;139.3075;-0.1799
282;13.1208;139.3277;-0.1608
283;14.5460;139.3488;-0.1470
284;15.9723;139.3674;-0.1261
285;17.3900;139.3886;-0.1112
286;18.7802;139.4065;-0.0928
287;20.1176;139.4260;-0.0743
288;21.3299;139.5137;-0.0634
289;1.2802;137.9093;-0.3156
290;2.6040;137.9352;-0.3033
291;3.9472;137.9567;-0.2832
292;5.3258;137.9777;-0.2689
293;6.7253;137.9997;-0.2489
294;8.1392;138.0221;-0.2289
295;9.5584;138.0417;-0.2138
296;10.9809;138.0639;-0.1940
297;12.4056;138.0849;-0.1761
298;13.8321;138.1060;-0.1589
299;15.2587;138.1280;-0.1408
300;16.6839;138.1481;-0.1241
301;18.1039;138.1659;-0.1047
302;19.5242;138.1847;-0.0823
303;20.9776;138.2282;-0.0680
304;0.7616;136.7376;-0.3303
305;1.9826;136.7164;-0.3141
306;3.2790;136.7231;-0.2942
307;4.6333;136.7441;-0.2827
308;6.0196;136.7640;-0.2650
309;7.4260;136.7876;-0.2439
310;8.8431;136.8081;-0.2264
311;10.2642;136.8295;-0.2085
312;11.6888;136.8506;-0.1915
313;13.1144;136.8714;-0.1754
314;14.5399;136.8934;-0.1528
315;15.9663;136.9144;-0.1363
316;17.3859;136.9351;-0.1196
317;18.7884;136.9523;-0.0963
318;20.1454;136.9638;-0.0832
319;21.3492;136.9789;-0.0672
320;1.2825;135.5383;-0.3297
321;2.5975;135.5041;-0.3098
322;3.9402;135.5151;-0.2907
323;5.3172;135.5370;-0.2762
324;6.7152;135.5583;-0.2526
325;8.1276;135.5810;-0.2399
326;9.5454;135.6000;-0.2171
327;10.9686;135.6228;-0.1984
328;12.3947;135.6436;-0.1851
329;13.8207;135.6639;-0.1650
330;15.2476;135.6843;-0.1479
331;16.6727;135.7059;-0.1331
332;18.0931;135.7263;-0.1107
333;19.5110;135.7390;-0.0928
334;20.9606;135.7010;-0.0745
335;0.8762;134.3850;-0.3431
336;1.9961;134.2962;-0.3270
337;3.2704;134.2901;-0.3028
338;4.6213;134.3108;-0.2916
339;6.0088;134.3343;-0.2719
340;7.4147;134.3549;-0.2489
341;8.8308;134.3762;-0.2338
342;10.2525;134.3973;-0.2156
343;11.6756;134.4175;-0.2006
344;13.1017;134.4392;-0.1822
345;14.5294;134.4599;-0.1639
346;15.9533;134.4796;-0.1417
347;17.3698;134.4998;-0.1264
348;18.7646;134.5168;-0.1107
349;20.1032;134.5104;-0.0877
350;21.3047;134.3919;-0.0708
351;1.1874;133.1086;-0.3399
352;2.5481;133.0742;-0.3136
353;3.9142;133.0874;-0.2989
354;5.2996;133.1102;-0.2828
355;6.7023;133.1314;-0.2661
356;8.1149;133.1527;-0.2485
357;9.5347;133.1735;-0.2282
358;10.9582;133.1945;-0.2109
359;12.3818;133.2141;-0.1911
360;13.8101;133.2346;-0.1776
361;15.2351;133.2538;-0.1569
362;16.6577;133.2741;-0.1350
363;18.0709;133.2908;-0.1209
364;19.4669;133.2965;-0.1016
365;20.8641;133.2473;-0.0793
366;0.8321;131.8659;-0.3489
367;1.9495;131.8598;-0.3277
368;3.2424;131.8685;-0.3119
369;4.6009;131.8878;-0.2974
370;5.9936;131.9088;-0.2758
371;7.4011;131.9296;-0.2587
372;8.8186;131.9490;-0.2396
373;10.2391;131.9692;-0.2211
374;11.6621;131.9901;-0.2046
375;13.0890;132.0090;-0.1860
376;14.5162;132.0291;-0.1721
377;15.9409;132.0484;-0.1508
378;17.3587;132.0658;-0.1326
379;18.7560;132.0800;-0.1146
380;20.1204;132.0795;-0.0951
381;21.4363;132.0362;-0.0783
382;1.1723;130.6172;-0.3411
383;2.5330;130.6508;-0.3204
384;3.8969;130.6688;-0.3027
385;5.2856;130.6878;-0.2904
386;6.6882;130.7075;-0.2705
387;8.1025;130.7271;-0.2537
388;9.5220;130.7466;-0.2352
389;10.9439;130.7664;-0.2179
390;12.3700;130.7844;-0.1988
391;13.7960;130.8063;-0.1830
392;15.2216;130.8264;-0.1611
393;16.6467;130.8429;-0.1475
394;18.0582;130.8600;-0.1268
395;19.4589;130.8704;-0.1044
396;20.8640;130.8866;-0.0890
397;0.8534;129.3454;-0.3487
398;1.9713;129.4273;-0.3333
399;3.2438;129.4514;-0.3165
400;4.5942;129.4677;-0.3003
401;5.9819;129.4859;-0.2837
402;7.3882;129.5069;-0.2645
403;8.8064;129.5240;-0.2487
404;10.2269;129.5443;-0.2313
405;11.6504;129.5625;-0.2110
406;13.0760;129.5809;-0.1971
407;14.5018;129.6019;-0.1739
408;15.9275;129.6183;-0.1565
409;17.3448;129.6356;-0.1368
410;18.7430;129.6484;-0.1186
411;20.0953;129.6556;-0.1050
412;21.3157;129.7258;-0.0840
413;1.2525;128.1848;-0.3488
414;2.5641;128.2269;-0.3323
415;3.9035;128.2459;-0.3112
416;5.2791;128.2658;-0.2977
417;6.6778;128.2854;-0.2759
418;8.0910;128.3041;-0.2602
419;9.5095;128.3227;-0.2445
420;10.9324;128.3410;-0.2238
421;12.3583;128.3603;-0.2103
422;13.7824;128.3776;-0.1877
423;15.2096;128.3946;-0.1660
424;16.6356;128.4140;-0.1535
425;18.0566;128.4301;-0.1292
426;19.4841;128.4460;-0.1173
427;20.9559;128.4642;-0.0907
428;0.7347;126.9965;-0.3553
429;1.9476;127.0136;-0.3439
430;3.2359;127.0263;-0.3257
431;4.5852;127.0445;-0.3115
432;5.9716;127.0656;-0.2956
433;7.3773;127.0826;-0.2706
434;8.7934;127.1025;-0.2557
435;10.2140;127.1198;-0.2355
436;11.6384;127.1374;-0.2214
437;13.0643;127.1566;-0.2058
438;14.4890;127.1730;-0.1773
439;15.9155;127.1914;-0.1631
440;17.3338;127.2089;-0.1422
441;18.7346;127.2269;-0.1247
442;20.0853;127.2502;-0.1101
443;21.3061;127.2061;-0.0903
444;1.2473;125.8299;-0.3507
445;2.5549;125.8096;-0.3361
446;3.8934;125.8227;-0.3225
447;5.2675;125.8428;-0.3040
448;6.6659;125.8623;-0.2864
449;8.0775;125.8812;-0.2661
450;9.4976;125.8989;-0.2512
451;10.9189;125.9160;-0.2288
452;12.3441;125.9344;-0.2135
453;13.7704;125.9512;-0.1929
454;15.1965;125.9684;-0.1737
455;16.6203;125.9856;-0.1547
456;18.0378;126.0022;-0.1378
457;19.4401;126.0212;-0.1172
458;20.8464;126.0341;-0.0998
459;0.8360;124.6628;-0.3638
460;1.9511;124.5983;-0.3476
461;3.2233;124.6008;-0.3332
462;4.5712;124.6223;-0.3161
463;5.9586;124.6424;-0.2986
464;7.3643;124.6609;-0.2812
465;8.7804;124.6780;-0.2586
466;10.2010;124.6942;-0.2426
467;11.6245;124.7125;-0.2247
468;13.0514;124.7302;-0.2048
469;14.4772;124.7469;-0.1861
470;15.9015;124.7638;-0.1639
471;17.3221;124.7796;-0.1508
472;18.7236;124.7974;-0.1341
473;20.0924;124.8257;-0.1136
474;21.4146;124.8927;-0.0937
475;1.1476;123.4023;-0.3585
476;2.5034;123.3871;-0.3450
477;3.8650;123.4033;-0.3266
478;5.2493;123.4212;-0.3110
479;6.6519;123.4399;-0.2944
480;8.0646;123.4580;-0.2728
481;9.4833;123.4743;-0.2504
482;10.9049;123.4919;-0.2337
483;12.3316;123.5087;-0.2166
484;13.7588;123.5249;-0.2049
485;15.1850;123.5400;-0.1823
486;16.6096;123.5574;-0.1632
487;18.0248;123.5730;-0.1456
488;19.4265;123.5974;-0.1255
489;20.8329;123.6745;-0.1024
490;0.7919;122.1718;-0.3659
491;1.9091;122.1695;-0.3540
492;3.1977;122.1879;-0.3421
493;4.5541;122.2034;-0.3199
494;5.9423;122.2208;-0.3009
495;7.3498;122.2383;-0.2859
496;8.7672;122.2545;-0.2651
497;10.1875;122.2705;-0.2431
498;11.6115;122.2870;-0.2234
499;13.0386;122.3040;-0.2133
500;14.4658;122.3207;-0.1952
501;15.8924;122.3343;-0.1786
502;17.3102;122.3488;-0.1596
503;18.7098;122.3648;-0.1422
504;20.0597;122.4007;-0.1243
505;21.2749;122.5476;-0.1045
506;1.1484;120.9148;-0.3669
507;2.4995;120.9715;-0.3484
508;3.8563;120.9874;-0.3339
509;5.2370;121.0018;-0.3167
510;6.6380;121.0186;-0.2967
511;8.0523;121.0340;-0.2788
512;9.4702;121.0506;-0.2603
513;10.8948;121.0667;-0.2430
514;12.3193;121.0829;-0.2271
515;13.7460;121.0980;-0.2082
516;15.1743;121.1114;-0.1917
517;16.5990;121.1269;-0.1745
518;18.0236;121.1425;-0.1511
519;19.4537;121.1627;-0.1344
520;20.9201;121.2392;-0.1159
521;0.8386;119.6295;-0.3725
522;1.9538;119.7586;-0.3559
523;3.2120;119.7715;-0.3405
524;4.5504;119.7837;-0.3219
525;5.9334;119.7977;-0.3101
526;7.3387;119.8145;-0.2891
527;8.7549;119.8301;-0.2720
528;10.1759;119.8446;-0.2518
529;11.6007;119.8616;-0.2373
530;13.0256;119.8761;-0.2187
531;14.4520;119.8899;-0.1941
532;15.8787;119.9044;-0.1828
533;17.3010;119.9209;-0.1623
534;18.7126;119.9370;-0.1427
535;20.0870;119.9592;-0.1297
536;21.3111;119.9696;-0.1132
537;1.2772;118.5499;-0.3685
538;2.5510;118.5508;-0.3515
539;3.8690;118.5625;-0.3400
540;5.2342;118.5799;-0.3208
541;6.6295;118.5962;-0.3039
542;8.0395;118.6097;-0.2803
543;9.4583;118.6248;-0.2625
544;10.8829;118.6400;-0.2512
545;12.3074;118.6555;-0.2332
546;13.7337;118.6694;-0.2102
547;15.1602;118.6844;-0.1940
548;16.5863;118.6995;-0.1743
549;18.0146;118.7152;-0.1568
550;19.4450;118.7317;-0.1389
551;20.9135;118.7109;-0.1196
552;0.8396;117.4956;-0.3772
553;1.9568;117.3413;-0.3655
554;3.2094;117.3384;-0.3549
555;4.5414;117.3572;-0.3309
556;5.9240;117.3756;-0.3148
557;7.3273;117.3912;-0.2969
558;8.7429;117.4054;-0.2770
559;10.1633;117.4204;-0.2596
560;11.5867;117.4342;-0.2437
561;13.0141;117.4493;-0.2236
562;14.4391;117.4625;-0.2046
563;15.8659;117.4764;-0.1878
564;17.2882;117.4918;-0.1725
565;18.6893;117.5083;-0.1572
566;20.0412;117.5126;-0.1347
567;21.2661;117.4276;-0.1186
568;1.1475;116.2024;-0.3772
569;2.4903;116.1280;-0.3590
570;3.8395;116.1358;-0.3449
571;5.2153;116.1540;-0.3207
572;6.6149;116.1704;-0.3083
573;8.0271;116.1868;-0.2934
574;9.4468;116.2013;-0.2713
575;10.8686;116.2157;-0.2536
576;12.2950;116.2282;-0.2379
577;13.7214;116.2423;-0.2227
578;15.1469;116.2560;-0.2010
579;16.5734;116.2693;-0.1845
580;17.9910;116.2830;-0.1664
581;19.3975;116.2924;-0.1487
582;20.8109;116.2737;-0.1311
583;0.7868;114.9547;-0.3833
584;1.8885;114.9356;-0.3734
585;3.1680;114.9210;-0.3543
586;4.5197;114.9353;-0.3387
587;5.9076;114.9536;-0.3229
588;7.3124;114.9692;-0.3026
589;8.7286;114.9810;-0.2851
590;10.1499;114.9958;-0.2633
591;11.5757;115.0091;-0.2453
592;13.0016;115.0221;-0.2331
593;14.4279;115.0366;-0.2140
594;15.8537;115.0483;-0.1937
595;17.2759;115.0616;-0.1789
596;18.6812;115.0724;-0.1614
597;20.0556;115.0841;-0.1423
598;21.3910;115.1007;-0.1251
599;1.1237;113.7144;-0.3851
600;2.4589;113.7128;-0.3714
601;3.8155;113.7191;-0.3477
602;5.1997;113.7351;-0.3356
603;6.6020;113.7515;-0.3190
604;8.0153;113.7642;-0.2998
605;9.4330;113.7770;-0.2794
606;10.8564;113.7907;-0.2607
607;12.2828;113.8027;-0.2452
608;13.7099;113.8167;-0.2282
609;15.1368;113.8295;-0.2073
610;16.5608;113.8415;-0.1893
611;17.9799;113.8522;-0.1727
612;19.3896;113.8664;-0.1602
613;20.8056;113.9142;-0.1366
614;0.7872;112.4790;-0.3938
615;1.8836;112.4871;-0.3757
616;3.1588;112.5076;-0.3613
617;4.5087;112.5186;-0.3492
618;5.8953;112.5326;-0.3325
619;7.3025;112.5458;-0.3109
620;8.7187;112.5588;-0.2937
621;10.1395;112.5712;-0.2749
622;11.5645;112.5836;-0.2566
623;12.9904;112.5961;-0.2412
624;14.4192;112.6085;-0.2284
625;15.8448;112.6211;-0.2062
626;17.2640;112.6312;-0.1855
627;18.6678;112.6392;-0.1701
628;20.0244;112.6595;-0.1483
629;21.2573;112.7747;-0.1297
630;1.1301;111.2225;-0.3859
631;2.4703;111.2921;-0.3692
632;3.8169;111.3041;-0.3550
633;5.1931;111.3162;-0.3414
634;6.5914;111.3263;-0.3213
635;8.0034;111.3399;-0.3065
636;9.4238;111.3530;-0.2910
637;10.8458;111.3637;-0.2709
638;12.2710;111.3766;-0.2514
639;13.6991;111.3871;-0.2410
640;15.1261;111.4003;-0.2207
641;16.5527;111.4113;-0.1962
642;17.9809;111.4200;-0.1818
643;19.4174;111.4298;-0.1659
644;20.8950;111.4844;-0.1422
645;0.8174;109.9300;-0.3940
646;1.9304;110.0833;-0.3801
647;3.1756;110.0868;-0.3639
648;4.5077;110.0969;-0.3509
649;5.8874;110.1092;-0.3290
650;7.2904;110.1209;-0.3121
651;8.7077;110.1358;-0.2976
652;10.1288;110.1457;-0.2853
653;11.5517;110.1566;-0.2615
654;12.9805;110.1683;-0.2457
655;14.4073;110.1792;-0.2340
656;15.8337;110.1916;-0.2136
657;17.2583;110.2018;-0.1948
658;18.6733;110.2107;-0.1781
659;20.0566;110.2183;-0.1621
660;21.2856;110.2349;-0.1432
661;1.2631;108.8890;-0.3893
662;2.5148;108.8682;-0.3715
663;3.8252;108.8768;-0.3587
664;5.1886;108.8908;-0.3435
665;6.5806;108.9030;-0.3250
666;7.9917;108.9158;-0.3098
667;9.4107;108.9273;-0.2905
668;10.8345;108.9394;-0.2762
669;12.2591;108.9504;-0.2535
670;13.6861;108.9613;-0.2401
671;15.1147;108.9719;-0.2264
672;16.5436;108.9820;-0.2094
673;17.9722;108.9939;-0.1930
674;19.4088;108.9997;-0.1745
675;20.8854;108.9556;-0.1518
676;0.7791;107.8943;-0.3967
677;1.8966;107.6613;-0.3822
678;3.1571;107.6539;-0.3680
679;4.4934;107.6695;-0.3501
680;5.8747;107.6843;-0.3380
681;7.2795;107.6978;-0.3228
682;8.6950;107.7099;-0.3016
683;10.1163;107.7206;-0.2872
684;11.5411;107.7309;-0.2712
685;12.9678;107.7421;-0.2568
686;14.3954;107.7529;-0.2357
687;15.8214;107.7632;-0.2227
688;17.2440;107.7736;-0.2085
689;18.6482;107.7816;-0.1864
690;20.0068;107.7684;-0.1633
691;21.2358;107.6456;-0.1451
692;1.0974;106.5296;-0.3995
693;2.4375;106.4470;-0.3837
694;3.7909;106.4519;-0.3702
695;5.1679;106.4657;-0.3542
696;6.5670;106.4802;-0.3298
697;7.9808;106.4921;-0.3175
698;9.3984;106.5022;-0.3008
699;10.8226;106.5140;-0.2836
700;12.2493;106.5230;-0.2710
701;13.6749;106.5337;-0.2454
702;15.1028;106.5432;-0.2331
703;16.5291;106.5534;-0.2234
704;17.9500;106.5609;-0.2054
705;19.3611;106.5575;-0.1840
706;20.7825;106.5068;-0.1663
707;0.7563;105.2554;-0.4063
708;1.8459;105.2507;-0.3929
709;3.1206;105.2376;-0.3788
710;4.4713;105.2498;-0.3625
711;5.8598;105.2634;-0.3461
712;7.2670;105.2757;-0.3283
713;8.6823;105.2851;-0.3101
714;10.1049;105.2960;-0.2946
715;11.5295;105.3065;-0.2782
716;12.9554;105.3163;-0.2649
717;14.3841;105.3255;-0.2485
718;15.8101;105.3344;-0.2330
719;17.2316;105.3414;-0.2133
720;18.6414;105.3448;-0.1940
721;20.0228;105.3379;-0.1759
722;21.3713;105.3048;-0.1592
723;1.0839;104.0085;-0.4039
724;2.4152;104.0207;-0.3950
725;3.7688;104.0319;-0.3742
726;5.1531;104.0460;-0.3641
727;6.5545;104.0584;-0.3452
728;7.9677;104.0693;-0.3256
729;9.3868;104.0787;-0.3064
730;10.8101;104.0883;-0.2858
731;12.2365;104.0975;-0.2721
732;13.6635;104.1066;-0.2574
733;15.0906;104.1155;-0.2429
734;16.5175;104.1232;-0.2242
735;17.9401;104.1291;-0.2112
736;19.3548;104.1313;-0.1928
737;20.7822;104.1486;-0.1752
738;0.7636;102.7435;-0.4122
739;1.8406;102.7692;-0.3981
740;3.1022;102.8011;-0.3925
741;4.4508;102.8240;-0.3675
742;5.8442;102.8407;-0.3538
743;7.2527;102.8529;-0.3374
744;8.6721;102.8611;-0.3218
745;10.0939;102.8714;-0.3045
746;11.5168;102.8800;-0.2877
747;12.9448;102.8881;-0.2729
748;14.3723;102.8962;-0.2554
749;15.8004;102.9053;-0.2407
750;17.2218;102.9119;-0.2215
751;18.6310;102.9145;-0.2120
752;20.0012;102.9114;-0.1965
753;21.2425;102.9922;-0.1705
754;1.0409;101.4782;-0.4105
755;2.3552;101.5423;-0.3939
756;3.7283;101.5941;-0.3789
757;5.1246;101.6195;-0.3592
758;6.5371;101.6344;-0.3520
759;7.9544;101.6445;-0.3332
760;9.3764;101.6534;-0.3169
761;10.7987;101.6628;-0.2992
762;12.2238;101.6720;-0.2773
763;13.6522;101.6797;-0.2667
764;15.0814;101.6864;-0.2547
765;16.5100;101.6941;-0.2379
766;17.9386;101.7017;-0.2156
767;19.3807;101.7052;-0.2026
768;20.8852;101.7134;-0.1786
769;1.4736;100.3158;-0.4107
770;2.9554;100.3697;-0.3938
771;4.3924;100.3997;-0.3785
772;5.8150;100.4167;-0.3629
773;7.2362;100.4284;-0.3488
774;8.6569;100.4369;-0.3292
775;10.0789;100.4438;-0.3049
776;11.5043;100.4531;-0.2925
777;12.9324;100.4620;-0.2730
778;14.3609;100.4689;-0.2615
779;15.7892;100.4757;-0.2492
780;17.2128;100.4841;-0.2296
781;18.6238;100.4928;-0.2129
782;20.0048;100.5090;-0.2020
783;21.2706;100.4139;-0.1758
784;0.8479;99.0970;-0.4232
785;2.2457;99.1646;-0.4025
786;3.6692;99.1863;-0.3847
787;5.0934;99.2019;-0.3719
788;6.5163;99.2128;-0.3569
789;7.9399;99.2223;-0.3421
