# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 964
stage;index;relative_time;date
"Stufe 964";538;973.4885;"2024-02-28T13:50:50.523"
# Name : Analogeingang 0
force;untransformed;transformed
17085.3653;4.2713;17085.3653
# Name : Flächenkomponente 1
id;x;y;z
0;0.9666;143.4586;-0.2286
1;2.3848;143.4782;-0.2130
2;3.8023;143.4973;-0.1914
3;5.2228;143.5163;-0.1731
4;6.6445;143.5360;-0.1585
5;8.0670;143.5536;-0.1404
6;9.4899;143.5720;-0.1199
7;10.9149;143.5911;-0.0946
8;12.3431;143.6108;-0.0840
9;13.7696;143.6308;-0.0668
10;15.1982;143.6484;-0.0496
11;16.6282;143.6688;-0.0290
12;18.0605;143.6889;-0.0109
13;19.4931;143.7075;0.0086
18;22.3904;139.5669;0.0401
19;22.3867;138.1667;0.0390
20;22.3860;136.7659;0.0330
21;22.3840;135.3653;0.0288
22;22.3800;133.9647;0.0295
23;22.3772;132.5630;0.0226
24;22.3746;131.1606;0.0200
25;22.3757;129.7615;0.0088
26;22.3734;128.3598;0.0052
27;22.3685;126.9573;0.0065
28;22.3642;125.5536;0.0037
29;22.3615;124.1546;0.0033
30;22.3618;122.7510;-0.0055
31;22.3617;121.3484;-0.0120
32;22.3587;119.9469;-0.0145
33;22.3544;118.5455;-0.0162
34;22.3523;117.1425;-0.0245
35;22.3520;115.7426;-0.0246
36;22.3509;114.3402;-0.0346
37;22.3497;112.9399;-0.0419
38;22.3454;111.5348;-0.0368
39;22.3442;110.1346;-0.0396
40;22.3451;108.7339;-0.0581
41;22.3428;107.3325;-0.0542
42;22.3428;105.9313;-0.0663
43;22.3379;104.5301;-0.0667
44;22.3381;103.1252;-0.0762
45;22.3371;101.7243;-0.0840
46;22.3363;100.3220;-0.0871
47;22.3348;98.9222;-0.0924
48;22.3335;97.5199;-0.1001
49;22.3329;96.1190;-0.1051
50;22.3311;94.7180;-0.1069
51;22.3288;93.3155;-0.1080
52;22.3295;91.9129;-0.1202
53;22.3284;90.5122;-0.1279
54;22.3292;89.1090;-0.1364
55;22.3256;87.7095;-0.1347
56;22.3240;86.3079;-0.1356
57;22.3248;84.9079;-0.1514
58;22.3244;83.5052;-0.1590
59;22.3233;82.1049;-0.1591
60;22.3233;80.7040;-0.1657
61;22.3209;79.3049;-0.1652
62;22.3204;77.9026;-0.1710
63;22.3193;76.5025;-0.1749
64;22.3226;75.1001;-0.1877
65;22.3201;73.6988;-0.1838
66;22.3197;72.2982;-0.1885
67;22.3205;70.8960;-0.1947
68;22.3227;69.4955;-0.2078
69;22.3223;68.0941;-0.2066
70;22.3254;66.6919;-0.2229
71;22.3227;65.2908;-0.2169
72;22.3211;63.8913;-0.2117
73;22.3187;62.4915;-0.2101
74;22.3207;61.0930;-0.2169
75;22.3228;59.6901;-0.2253
76;22.3255;58.2863;-0.2426
77;22.3235;56.8884;-0.2330
78;22.3266;55.4853;-0.2522
79;22.3214;54.0868;-0.2350
80;22.3261;52.6853;-0.2527
81;22.3271;51.2845;-0.2590
82;22.3261;49.8838;-0.2566
83;22.3226;48.4830;-0.2463
84;22.3224;47.0815;-0.2475
85;22.3272;45.6812;-0.2661
86;22.3241;44.2804;-0.2596
87;22.3262;42.8769;-0.2672
88;22.3251;41.4756;-0.2719
89;22.3296;40.0754;-0.2926
90;22.3333;38.6742;-0.3124
91;22.3306;37.2759;-0.3066
92;22.3333;35.8751;-0.3207
93;22.3349;34.4735;-0.3318
94;22.3341;33.0748;-0.3285
95;22.3345;31.6734;-0.3301
96;22.3328;30.2752;-0.3192
97;22.3331;28.8767;-0.3147
98;22.3333;27.4750;-0.3104
99;22.3336;26.0745;-0.3120
100;22.3349;24.6667;-0.3133
101;22.3446;23.2694;-0.3477
102;22.3454;21.8701;-0.3517
103;22.3486;20.4697;-0.3636
104;22.3452;19.0683;-0.3516
105;22.3508;17.6675;-0.3650
106;22.3512;16.2708;-0.3557
107;22.3532;14.8707;-0.3584
