# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1047
stage;index;relative_time;date
"Stufe 1047";621;990.0885;"2024-02-28T13:51:07.123"
# Name : Analogeingang 0
force;untransformed;transformed
20389.6179;5.0974;20389.6179
# Name : Flächenkomponente 1
id;x;y;z
0;0.9708;143.2526;-0.2658
1;2.3886;143.2724;-0.2484
2;3.8072;143.2920;-0.2261
3;5.2275;143.3106;-0.2101
4;6.6482;143.3304;-0.1951
5;8.0708;143.3486;-0.1785
6;9.4935;143.3670;-0.1599
7;10.9185;143.3860;-0.1336
8;12.3457;143.4053;-0.1228
9;13.7723;143.4238;-0.1034
10;15.2006;143.4422;-0.0847
11;16.6309;143.4623;-0.0647
12;18.0633;143.4826;-0.0463
13;19.4960;143.5006;-0.0288
18;22.3923;139.3537;0.0049
19;22.3891;137.9522;0.0029
20;22.3890;136.5505;-0.0036
21;22.3864;135.1488;-0.0083
22;22.3823;133.7465;-0.0068
23;22.3793;132.3438;-0.0092
24;22.3766;130.9399;-0.0162
25;22.3782;129.5395;-0.0246
26;22.3762;128.1352;-0.0291
27;22.3711;126.7311;-0.0268
28;22.3663;125.3250;-0.0278
29;22.3636;123.9238;-0.0295
30;22.3635;122.5199;-0.0365
31;22.3633;121.1166;-0.0420
32;22.3603;119.7142;-0.0474
33;22.3559;118.3110;-0.0483
34;22.3536;116.9074;-0.0573
35;22.3531;115.5053;-0.0568
36;22.3521;114.1008;-0.0642
37;22.3502;112.6985;-0.0698
38;22.3458;111.2912;-0.0652
39;22.3437;109.8903;-0.0685
40;22.3447;108.4875;-0.0846
41;22.3427;107.0855;-0.0836
42;22.3424;105.6827;-0.0963
43;22.3377;104.2799;-0.0968
44;22.3376;102.8738;-0.1086
45;22.3367;101.4712;-0.1157
46;22.3363;100.0673;-0.1198
47;22.3342;98.6651;-0.1279
48;22.3330;97.2618;-0.1333
49;22.3322;95.8597;-0.1384
50;22.3304;94.4569;-0.1410
51;22.3280;93.0524;-0.1430
52;22.3288;91.6484;-0.1553
53;22.3271;90.2460;-0.1621
54;22.3281;88.8410;-0.1716
55;22.3246;87.4391;-0.1697
56;22.3230;86.0372;-0.1689
57;22.3237;84.6358;-0.1837
58;22.3229;83.2309;-0.1914
59;22.3218;81.8286;-0.1907
60;22.3219;80.4248;-0.1963
61;22.3196;79.0240;-0.1966
62;22.3187;77.6195;-0.2017
63;22.3172;76.2165;-0.2059
64;22.3205;74.8131;-0.2200
65;22.3182;73.4102;-0.2167
66;22.3177;72.0083;-0.2198
67;22.3179;70.6055;-0.2251
68;22.3199;69.2027;-0.2400
69;22.3197;67.7997;-0.2361
70;22.3221;66.3936;-0.2526
71;22.3192;64.9899;-0.2479
72;22.3176;63.5884;-0.2439
73;22.3154;62.1866;-0.2447
74;22.3164;60.7862;-0.2510
75;22.3191;59.3821;-0.2599
76;22.3219;57.9779;-0.2757
77;22.3192;56.5786;-0.2665
78;22.3219;55.1730;-0.2868
79;22.3174;53.7731;-0.2682
80;22.3220;52.3685;-0.2852
81;22.3236;50.9657;-0.2895
82;22.3220;49.5637;-0.2881
83;22.3189;48.1612;-0.2817
84;22.3190;46.7596;-0.2808
85;22.3238;45.3572;-0.2988
86;22.3206;43.9560;-0.2893
87;22.3233;42.5516;-0.2994
88;22.3225;41.1485;-0.3023
89;22.3272;39.7473;-0.3231
90;22.3308;38.3439;-0.3402
91;22.3288;36.9436;-0.3361
92;22.3315;35.5423;-0.3451
93;22.3323;34.1396;-0.3568
94;22.3310;32.7395;-0.3570
95;22.3315;31.3372;-0.3574
96;22.3309;29.9377;-0.3495
97;22.3312;28.5378;-0.3439
98;22.3309;27.1343;-0.3377
99;22.3312;25.7318;-0.3401
100;22.3321;24.3225;-0.3386
101;22.3421;22.9237;-0.3744
102;22.3430;21.5232;-0.3760
103;22.3456;20.1208;-0.3870
104;22.3426;18.7183;-0.3754
105;22.3478;17.3158;-0.3883
106;22.3483;15.9174;-0.3807
107;22.3497;14.5153;-0.3810
108;22.3499;13.1140;-0.3788
109;22.3483;11.7114;-0.3776
110;22.3497;10.3093;-0.3757
111;22.3545;8.9088;-0.3847
112;22.3529;7.5092;-0.3803
113;22.3594;6.1083;-0.3957
114;22.3595;4.7064;-0.3929
115;22.3580;3.3100;-0.3875
116;22.3636;1.9025;-0.4088
117;22.3592;0.5030;-0.3929
139;-0.0771;0.5446;-0.6668
140;-0.0771;1.9354;-0.6738
141;-0.0776;3.3244;-0.6755
142;-0.0809;4.7209;-0.6629
143;-0.0848;6.1104;-0.6526
144;-0.0833;7.4998;-0.6645
145;-0.0869;8.8903;-0.6528
