# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1054
stage;index;relative_time;date
"Stufe 1054";628;991.4885;"2024-02-28T13:51:08.523"
# Name : Analogeingang 0
force;untransformed;transformed
20671.3791;5.1678;20671.3791
# Name : Flächenkomponente 1
id;x;y;z
0;0.9680;143.2375;-0.2596
1;2.3861;143.2570;-0.2430
2;3.8038;143.2761;-0.2203
3;5.2244;143.2952;-0.2037
4;6.6459;143.3154;-0.1912
5;8.0682;143.3333;-0.1750
6;9.4910;143.3516;-0.1563
7;10.9157;143.3704;-0.1310
8;12.3432;143.3896;-0.1183
9;13.7701;143.4086;-0.1001
10;15.1985;143.4263;-0.0814
11;16.6286;143.4472;-0.0633
12;18.0611;143.4677;-0.0432
13;19.4935;143.4851;-0.0260
18;22.3904;139.3377;0.0062
19;22.3870;137.9363;0.0034
20;22.3869;136.5351;-0.0032
21;22.3845;135.1328;-0.0086
22;22.3805;133.7308;-0.0067
23;22.3776;132.3272;-0.0130
24;22.3747;130.9232;-0.0182
25;22.3762;129.5223;-0.0280
26;22.3744;128.1182;-0.0324
27;22.3691;126.7135;-0.0312
28;22.3648;125.3080;-0.0323
29;22.3616;123.9068;-0.0347
30;22.3620;122.5021;-0.0409
31;22.3621;121.0985;-0.0486
32;22.3589;119.6955;-0.0522
33;22.3542;118.2921;-0.0538
34;22.3521;116.8874;-0.0621
35;22.3516;115.4856;-0.0627
36;22.3511;114.0814;-0.0703
37;22.3491;112.6792;-0.0755
38;22.3444;111.2726;-0.0694
39;22.3428;109.8707;-0.0719
40;22.3435;108.4685;-0.0892
41;22.3411;107.0653;-0.0862
42;22.3409;105.6612;-0.0986
43;22.3365;104.2585;-0.1005
44;22.3364;102.8526;-0.1105
45;22.3354;101.4500;-0.1180
46;22.3347;100.0466;-0.1210
47;22.3326;98.6443;-0.1268
48;22.3313;97.2405;-0.1334
49;22.3306;95.8378;-0.1393
50;22.3289;94.4355;-0.1418
51;22.3261;93.0300;-0.1411
52;22.3267;91.6257;-0.1537
53;22.3251;90.2230;-0.1612
54;22.3260;88.8193;-0.1718
55;22.3224;87.4178;-0.1697
56;22.3206;86.0159;-0.1714
57;22.3215;84.6135;-0.1848
58;22.3210;83.2084;-0.1932
59;22.3196;81.8054;-0.1951
60;22.3197;80.4009;-0.2001
61;22.3171;78.9997;-0.2018
62;22.3167;77.5951;-0.2061
63;22.3155;76.1944;-0.2112
64;22.3186;74.7912;-0.2245
65;22.3161;73.3887;-0.2217
66;22.3155;71.9867;-0.2248
67;22.3160;70.5829;-0.2308
68;22.3183;69.1799;-0.2449
69;22.3177;67.7764;-0.2404
70;22.3209;66.3715;-0.2581
71;22.3183;64.9682;-0.2530
72;22.3165;63.5671;-0.2484
73;22.3144;62.1653;-0.2474
74;22.3158;60.7649;-0.2542
75;22.3183;59.3608;-0.2608
76;22.3209;57.9551;-0.2780
77;22.3187;56.5562;-0.2677
78;22.3215;55.1503;-0.2884
79;22.3169;53.7501;-0.2698
80;22.3214;52.3462;-0.2859
81;22.3224;50.9437;-0.2906
82;22.3213;49.5419;-0.2879
83;22.3181;48.1396;-0.2791
84;22.3181;46.7362;-0.2795
85;22.3227;45.3342;-0.2972
86;22.3200;43.9321;-0.2892
87;22.3226;42.5272;-0.2991
88;22.3214;41.1241;-0.2993
89;22.3255;39.7228;-0.3185
90;22.3295;38.3203;-0.3375
91;22.3275;36.9205;-0.3313
92;22.3302;35.5185;-0.3396
93;22.3309;34.1150;-0.3505
94;22.3297;32.7145;-0.3511
95;22.3308;31.3123;-0.3506
96;22.3297;29.9120;-0.3421
97;22.3297;28.5112;-0.3336
98;22.3295;27.1082;-0.3288
99;22.3296;25.7078;-0.3300
100;22.3302;24.2996;-0.3294
101;22.3409;22.8992;-0.3650
102;22.3415;21.4982;-0.3665
103;22.3444;20.0959;-0.3775
104;22.3411;18.6929;-0.3658
105;22.3468;17.2902;-0.3798
106;22.3470;15.8925;-0.3720
107;22.3488;14.4902;-0.3737
108;22.3487;13.0894;-0.3711
109;22.3472;11.6873;-0.3676
110;22.3485;10.2850;-0.3668
111;22.3533;8.8832;-0.3755
112;22.3516;7.4836;-0.3683
113;22.3586;6.0817;-0.3846
114;22.3588;4.6794;-0.3842
115;22.3574;3.2825;-0.3802
116;22.3634;1.8746;-0.4015
117;22.3594;0.4753;-0.3864
139;-0.0771;0.5170;-0.6614
140;-0.0777;1.9073;-0.6662
141;-0.0780;3.2963;-0.6696
142;-0.0818;4.6928;-0.6563
143;-0.0849;6.0823;-0.6488
144;-0.0838;7.4724;-0.6576
145;-0.0873;8.8624;-0.6473
146;-0.0887;10.2538;-0.6357
147;-0.0940;11.6467;-0.6229
148;-0.0951;13.0382;-0.6191
149;-0.0947;14.4312;-0.6210
150;-0.0980;15.8233;-0.6107
151;-0.0960;17.2142;-0.6197
152;-0.1009;18.6075;-0.6048
153;-0.1043;19.9988;-0.5935
154;-0.1047;21.3913;-0.5936
155;-0.1050;22.7846;-0.5917
156;-0.1048;24.1748;-0.5940
157;-0.1076;25.5693;-0.5873
158;-0.1094;26.9621;-0.5705
159;-0.1110;28.3549;-0.5600
160;-0.1126;29.7461;-0.5509
161;-0.1143;31.1384;-0.5480
162;-0.1161;32.5303;-0.5461
163;-0.1197;33.9216;-0.5275
164;-0.1163;35.3156;-0.5280
165;-0.1135;36.7087;-0.5400
166;-0.1186;38.1015;-0.5205
167;-0.1211;39.4970;-0.5214
168;-0.1215;40.8878;-0.5247
169;-0.1202;42.2813;-0.5183
170;-0.1192;43.6744;-0.5087
171;-0.1246;45.0685;-0.4912
172;-0.1196;46.4612;-0.5253
173;-0.1229;47.8530;-0.5145
174;-0.1228;49.2460;-0.5066
175;-0.1250;50.6420;-0.4878
176;-0.1305;52.0349;-0.4647
177;-0.1287;53.4289;-0.4845
178;-0.1318;54.8209;-0.4842
179;-0.1311;56.2126;-0.4738
180;-0.1298;57.6076;-0.4705
181;-0.1323;59.0006;-0.4553
182;-0.1330;60.3943;-0.4515
183;-0.1339;61.7888;-0.4599
184;-0.1325;63.1814;-0.4610
185;-0.1335;64.5753;-0.4505
186;-0.1333;65.9682;-0.4461
187;-0.1338;67.3615;-0.4456
188;-0.1350;68.7563;-0.4484
189;-0.1358;70.1493;-0.4450
190;-0.1366;71.5426;-0.4318
191;-0.1380;72.9366;-0.4256
192;-0.1373;74.3331;-0.4247
