# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 749
stage;index;relative_time;date
"Stufe 749";323;930.4885;"2024-02-28T13:50:07.523"
# Name : Analogeingang 0
force;untransformed;transformed
8814.4989;2.2036;8814.4989
# Name : Flächenkomponente 1
id;x;y;z
0;0.9750;143.9742;-0.1599
1;2.3937;143.9936;-0.1441
2;3.8120;144.0125;-0.1251
3;5.2323;144.0318;-0.1071
4;6.6538;144.0524;-0.0911
5;8.0760;144.0707;-0.0712
6;9.4988;144.0899;-0.0522
7;10.9240;144.1086;-0.0298
8;12.3521;144.1285;-0.0216
9;13.7791;144.1485;-0.0024
10;15.2072;144.1670;0.0155
11;16.6375;144.1873;0.0316
12;18.0707;144.2071;0.0468
13;19.5030;144.2254;0.0668
18;22.4032;140.0973;0.0951
19;22.4004;138.7010;0.0940
20;22.3997;137.3055;0.0870
21;22.3973;135.9087;0.0824
22;22.3947;134.5119;0.0807
23;22.3928;133.1151;0.0766
24;22.3911;131.7168;0.0718
25;22.3911;130.3220;0.0614
26;22.3892;128.9231;0.0571
27;22.3857;127.5250;0.0599
28;22.3825;126.1251;0.0554
29;22.3802;124.7294;0.0559
30;22.3797;123.3307;0.0474
31;22.3796;121.9323;0.0389
32;22.3771;120.5352;0.0346
33;22.3735;119.1381;0.0372
34;22.3724;117.7399;0.0314
35;22.3714;116.3435;0.0281
36;22.3704;114.9454;0.0201
37;22.3693;113.5490;0.0124
38;22.3649;112.1476;0.0176
39;22.3633;110.7519;0.0134
40;22.3645;109.3547;0.0031
41;22.3619;107.9578;0.0028
42;22.3625;106.5609;-0.0094
43;22.3587;105.1636;-0.0072
44;22.3581;103.7646;-0.0219
45;22.3582;102.3677;-0.0265
46;22.3577;100.9691;-0.0319
47;22.3550;99.5725;-0.0387
48;22.3538;98.1739;-0.0459
49;22.3528;96.7765;-0.0488
50;22.3509;95.3798;-0.0471
51;22.3493;93.9802;-0.0511
52;22.3497;92.5822;-0.0644
53;22.3485;91.1856;-0.0727
54;22.3499;89.7868;-0.0790
55;22.3453;88.3911;-0.0767
56;22.3444;86.9945;-0.0784
57;22.3453;85.5981;-0.0987
58;22.3443;84.1991;-0.1032
59;22.3429;82.8025;-0.1032
60;22.3425;81.4052;-0.1118
61;22.3401;80.0095;-0.1109
62;22.3402;78.6108;-0.1180
63;22.3400;77.2158;-0.1216
64;22.3425;75.8175;-0.1345
65;22.3393;74.4205;-0.1299
66;22.3391;73.0238;-0.1328
67;22.3403;71.6258;-0.1436
68;22.3423;70.2291;-0.1566
69;22.3421;68.8314;-0.1536
70;22.3447;67.4318;-0.1719
71;22.3419;66.0342;-0.1662
72;22.3404;64.6387;-0.1621
73;22.3381;63.2430;-0.1623
74;22.3400;61.8481;-0.1674
75;22.3419;60.4493;-0.1804
76;22.3446;59.0510;-0.1952
77;22.3422;57.6570;-0.1840
78;22.3457;56.2583;-0.2039
79;22.3398;54.8637;-0.1880
80;22.3447;53.4662;-0.2029
81;22.3449;52.0696;-0.2062
82;22.3446;50.6732;-0.2053
83;22.3405;49.2765;-0.1978
84;22.3403;47.8790;-0.2004
85;22.3455;46.4834;-0.2176
86;22.3427;45.0876;-0.2046
87;22.3452;43.6890;-0.2180
88;22.3443;42.2919;-0.2202
89;22.3496;40.8963;-0.2386
90;22.3529;39.4984;-0.2637
91;22.3496;38.1046;-0.2540
92;22.3533;36.7077;-0.2687
93;22.3553;35.3102;-0.2799
94;22.3544;33.9153;-0.2735
95;22.3545;32.5184;-0.2782
96;22.3518;31.1233;-0.2704
97;22.3524;29.7297;-0.2643
98;22.3532;28.3323;-0.2585
99;22.3530;26.9360;-0.2613
100;22.3551;25.5339;-0.2626
101;22.3628;24.1400;-0.2946
102;22.3645;22.7447;-0.3005
103;22.3669;21.3487;-0.3156
104;22.3636;19.9519;-0.2994
105;22.3687;18.5546;-0.3149
106;22.3679;17.1628;-0.3041
107;22.3694;15.7665;-0.3084
108;22.3699;14.3717;-0.3104
109;22.3681;12.9747;-0.3023
110;22.3689;11.5783;-0.3031
111;22.3726;10.1826;-0.3110
112;22.3718;8.7887;-0.3052
113;22.3775;7.3926;-0.3246
114;22.3769;5.9959;-0.3201
115;22.3759;4.6044;-0.3167
116;22.3806;3.2045;-0.3391
117;22.3765;1.8101;-0.3193
118;22.3811;0.4172;-0.3325
138;-0.0644;0.4804;-0.5901
139;-0.0651;1.8622;-0.5907
140;-0.0646;3.2474;-0.5981
141;-0.0644;4.6305;-0.6027
142;-0.0681;6.0204;-0.5911
143;-0.0710;7.4046;-0.5787
144;-0.0695;8.7881;-0.5861
145;-0.0720;10.1733;-0.5771
146;-0.0740;11.5581;-0.5701
147;-0.0788;12.9449;-0.5559
148;-0.0796;14.3301;-0.5542
149;-0.0787;15.7171;-0.5571
150;-0.0822;17.1029;-0.5481
151;-0.0798;18.4884;-0.5577
152;-0.0847;19.8757;-0.5380
153;-0.0863;21.2625;-0.5330
154;-0.0864;22.6480;-0.5385
155;-0.0866;24.0351;-0.5324
156;-0.0860;25.4196;-0.5369
157;-0.0877;26.8070;-0.5299
158;-0.0897;28.1951;-0.5191
159;-0.0917;29.5801;-0.5075
160;-0.0944;30.9664;-0.4970
161;-0.0952;32.3529;-0.4901
162;-0.0963;33.7388;-0.4924
163;-0.0997;35.1243;-0.4716
164;-0.0971;36.5120;-0.4747
165;-0.0950;37.8985;-0.4868
166;-0.0999;39.2860;-0.4676
167;-0.1011;40.6748;-0.4684
168;-0.1011;42.0603;-0.4700
169;-0.1010;43.4480;-0.4670
170;-0.1012;44.8358;-0.4606
171;-0.1060;46.2231;-0.4389
172;-0.0994;47.6107;-0.4709
173;-0.1023;48.9972;-0.4578
