# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1210
stage;index;relative_time;date
"Stufe 1210";784;1022.6885;"2024-02-28T13:51:39.723"
# Name : Analogeingang 0
force;untransformed;transformed
27136.4365;6.7841;27136.4365
# Name : Flächenkomponente 1
id;x;y;z
0;0.9551;142.8640;-0.3021
1;2.3728;142.8839;-0.2868
2;3.7900;142.9025;-0.2636
3;5.2113;142.9208;-0.2482
4;6.6329;142.9403;-0.2334
5;8.0546;142.9578;-0.2161
6;9.4765;142.9755;-0.1952
7;10.9010;142.9937;-0.1706
8;12.3287;143.0137;-0.1595
9;13.7557;143.0328;-0.1395
10;15.1838;143.0505;-0.1248
11;16.6122;143.0703;-0.1053
12;18.0458;143.0902;-0.0864
13;19.4784;143.1082;-0.0705
18;22.3735;138.9533;-0.0310
19;22.3707;137.5493;-0.0352
20;22.3709;136.1437;-0.0426
21;22.3678;134.7396;-0.0475
22;22.3636;133.3341;-0.0464
23;22.3597;131.9279;-0.0485
24;22.3566;130.5215;-0.0532
25;22.3584;129.1177;-0.0631
26;22.3563;127.7114;-0.0683
27;22.3512;126.3047;-0.0688
28;22.3465;124.8957;-0.0700
29;22.3433;123.4907;-0.0717
30;22.3439;122.0837;-0.0790
31;22.3429;120.6776;-0.0874
32;22.3395;119.2725;-0.0924
33;22.3351;117.8656;-0.0936
34;22.3330;116.4580;-0.1008
35;22.3325;115.0532;-0.1049
36;22.3321;113.6460;-0.1095
37;22.3297;112.2408;-0.1148
38;22.3244;110.8314;-0.1128
39;22.3227;109.4272;-0.1178
40;22.3243;108.0213;-0.1318
41;22.3222;106.6145;-0.1327
42;22.3209;105.2073;-0.1448
43;22.3162;103.8005;-0.1436
44;22.3158;102.3935;-0.1587
45;22.3143;100.9879;-0.1656
46;22.3139;99.5810;-0.1674
47;22.3103;98.1745;-0.1759
48;22.3082;96.7675;-0.1849
49;22.3076;95.3608;-0.1888
50;22.3053;93.9544;-0.1950
51;22.3032;92.5476;-0.1942
52;22.3031;91.1406;-0.2076
53;22.3005;89.7348;-0.2158
54;22.3013;88.3264;-0.2222
55;22.2955;86.9203;-0.2219
56;22.2943;85.5156;-0.2233
57;22.2944;84.1106;-0.2404
58;22.2933;82.7018;-0.2503
59;22.2922;81.2966;-0.2501
60;22.2912;79.8894;-0.2587
61;22.2877;78.4852;-0.2588
62;22.2872;77.0766;-0.2636
63;22.2858;75.6727;-0.2672
64;22.2891;74.2670;-0.2804
65;22.2865;72.8608;-0.2801
66;22.2862;71.4554;-0.2844
67;22.2863;70.0472;-0.2880
68;22.2879;68.6422;-0.3033
69;22.2882;67.2356;-0.2999
70;22.2912;65.8277;-0.3163
71;22.2878;64.4221;-0.3110
72;22.2862;63.0170;-0.3034
73;22.2839;61.6116;-0.3081
74;22.2860;60.2073;-0.3112
75;22.2878;58.7989;-0.3215
76;22.2904;57.3920;-0.3378
77;22.2878;55.9892;-0.3263
78;22.2897;54.5811;-0.3434
79;22.2845;53.1782;-0.3271
80;22.2905;51.7713;-0.3424
81;22.2921;50.3639;-0.3491
82;22.2902;48.9587;-0.3435
83;22.2858;47.5522;-0.3369
84;22.2851;46.1471;-0.3378
85;22.2908;44.7412;-0.3548
86;22.2886;43.3371;-0.3458
87;22.2915;41.9293;-0.3571
88;22.2897;40.5220;-0.3587
89;22.2957;39.1183;-0.3762
90;22.2984;37.7120;-0.4004
91;22.2960;36.3090;-0.3925
92;22.2993;34.9043;-0.3984
93;22.2986;33.4973;-0.4096
94;22.2981;32.0930;-0.4066
95;22.2986;30.6880;-0.4056
96;22.2967;29.2841;-0.4006
97;22.2971;27.8813;-0.3938
98;22.2970;26.4753;-0.3871
99;22.2970;25.0718;-0.3898
100;22.2985;23.6600;-0.3895
101;22.3084;22.2562;-0.4211
102;22.3102;20.8517;-0.4216
103;22.3117;19.4468;-0.4348
104;22.3100;18.0412;-0.4215
105;22.3152;16.6354;-0.4354
106;22.3152;15.2338;-0.4252
107;22.3172;13.8288;-0.4264
108;22.3163;12.4241;-0.4242
109;22.3151;11.0176;-0.4203
110;22.3165;9.6129;-0.4173
111;22.3216;8.2085;-0.4285
112;22.3198;6.8056;-0.4229
113;22.3253;5.4007;-0.4391
114;22.3266;3.9948;-0.4349
115;22.3246;2.5951;-0.4300
116;22.3308;1.1846;-0.4531
139;-0.1091;-0.1801;-0.7117
140;-0.1092;1.2136;-0.7140
141;-0.1097;2.6067;-0.7141
142;-0.1134;4.0056;-0.7032
143;-0.1167;5.3977;-0.6913
144;-0.1149;6.7910;-0.7007
145;-0.1181;8.1850;-0.6921
146;-0.1204;9.5795;-0.6837
147;-0.1252;10.9756;-0.6698
148;-0.1272;12.3702;-0.6626
149;-0.1263;13.7664;-0.6709
150;-0.1297;15.1604;-0.6640
151;-0.1281;16.5543;-0.6731
