# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 904
stage;index;relative_time;date
"Stufe 904";478;961.4885;"2024-02-28T13:50:38.523"
# Name : Analogeingang 0
force;untransformed;transformed
14772.3923;3.6931;14772.3923
# Name : Flächenkomponente 1
id;x;y;z
0;0.9709;143.5975;-0.2065
1;2.3895;143.6173;-0.1906
2;3.8076;143.6367;-0.1687
3;5.2276;143.6557;-0.1502
4;6.6485;143.6757;-0.1365
5;8.0714;143.6941;-0.1179
6;9.4946;143.7129;-0.1010
7;10.9193;143.7324;-0.0754
8;12.3474;143.7512;-0.0666
9;13.7738;143.7702;-0.0484
10;15.2024;143.7887;-0.0275
11;16.6322;143.8086;-0.0092
12;18.0650;143.8289;0.0073
13;19.4978;143.8469;0.0245
18;22.3960;139.7091;0.0575
19;22.3926;138.3095;0.0548
20;22.3916;136.9103;0.0479
21;22.3897;135.5108;0.0437
22;22.3864;134.1112;0.0421
23;22.3842;132.7108;0.0385
24;22.3819;131.3103;0.0325
25;22.3823;129.9122;0.0235
26;22.3803;128.5120;0.0202
27;22.3761;127.1108;0.0195
28;22.3720;125.7075;0.0156
29;22.3696;124.3097;0.0162
30;22.3697;122.9071;0.0067
31;22.3695;121.5050;0.0016
32;22.3666;120.1052;-0.0032
33;22.3624;118.7050;-0.0027
34;22.3606;117.3042;-0.0113
35;22.3599;115.9051;-0.0112
36;22.3586;114.5039;-0.0210
37;22.3571;113.1048;-0.0296
38;22.3526;111.7009;-0.0246
39;22.3511;110.3020;-0.0285
40;22.3519;108.9022;-0.0438
41;22.3494;107.5017;-0.0411
42;22.3497;106.1013;-0.0537
43;22.3450;104.7017;-0.0560
44;22.3452;103.2983;-0.0668
45;22.3435;101.8979;-0.0738
46;22.3431;100.4969;-0.0780
47;22.3415;99.0978;-0.0853
48;22.3406;97.6970;-0.0943
49;22.3395;96.2972;-0.0966
50;22.3376;94.8972;-0.0981
51;22.3351;93.4958;-0.1002
52;22.3356;92.0946;-0.1132
53;22.3352;90.6950;-0.1206
54;22.3356;89.2931;-0.1303
55;22.3318;87.8951;-0.1262
56;22.3303;86.4943;-0.1282
57;22.3314;85.0950;-0.1464
58;22.3308;83.6931;-0.1525
59;22.3295;82.2938;-0.1510
60;22.3296;80.8934;-0.1590
61;22.3272;79.4947;-0.1581
62;22.3266;78.0933;-0.1650
63;22.3258;76.6959;-0.1694
64;22.3291;75.2945;-0.1825
65;22.3262;73.8944;-0.1789
66;22.3255;72.4952;-0.1822
67;22.3261;71.0938;-0.1903
68;22.3283;69.6941;-0.2030
69;22.3278;68.2932;-0.2023
70;22.3306;66.8915;-0.2197
71;22.3280;65.4910;-0.2146
72;22.3265;64.0922;-0.2090
73;22.3245;62.6944;-0.2070
