# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1079
stage;index;relative_time;date
"Stufe 1079";653;996.4885;"2024-02-28T13:51:13.523"
# Name : Analogeingang 0
force;untransformed;transformed
21686.9812;5.4217;21686.9812
# Name : Flächenkomponente 1
id;x;y;z
0;0.9694;143.1761;-0.2628
1;2.3878;143.1964;-0.2467
2;3.8060;143.2159;-0.2235
3;5.2268;143.2340;-0.2050
4;6.6477;143.2539;-0.1919
5;8.0705;143.2718;-0.1733
6;9.4930;143.2905;-0.1536
7;10.9179;143.3092;-0.1283
8;12.3453;143.3282;-0.1183
9;13.7717;143.3471;-0.0989
10;15.2000;143.3654;-0.0807
11;16.6297;143.3857;-0.0638
12;18.0618;143.4060;-0.0479
13;19.4944;143.4246;-0.0315
18;22.3904;139.2766;-0.0007
19;22.3872;137.8741;-0.0031
20;22.3872;136.4713;-0.0095
21;22.3846;135.0690;-0.0145
22;22.3803;133.6659;-0.0127
23;22.3773;132.2623;-0.0155
24;22.3744;130.8581;-0.0230
25;22.3763;129.4571;-0.0322
26;22.3744;128.0523;-0.0361
27;22.3692;126.6477;-0.0344
28;22.3647;125.2411;-0.0362
29;22.3621;123.8392;-0.0374
30;22.3619;122.4343;-0.0441
31;22.3615;121.0305;-0.0507
32;22.3585;119.6275;-0.0551
33;22.3540;118.2236;-0.0575
34;22.3518;116.8196;-0.0654
35;22.3513;115.4169;-0.0658
36;22.3504;114.0114;-0.0720
37;22.3487;112.6087;-0.0786
38;22.3440;111.2008;-0.0732
39;22.3422;109.7992;-0.0753
40;22.3428;108.3963;-0.0917
41;22.3406;106.9932;-0.0897
42;22.3403;105.5892;-0.1012
43;22.3357;104.1857;-0.1012
44;22.3355;102.7790;-0.1116
45;22.3347;101.3758;-0.1203
46;22.3340;99.9719;-0.1243
47;22.3318;98.5691;-0.1293
48;22.3308;97.1652;-0.1371
49;22.3302;95.7621;-0.1432
50;22.3283;94.3590;-0.1466
51;22.3256;92.9540;-0.1441
52;22.3262;91.5491;-0.1557
53;22.3244;90.1456;-0.1658
54;22.3254;88.7403;-0.1749
55;22.3213;87.3383;-0.1739
56;22.3199;85.9363;-0.1756
57;22.3206;84.5336;-0.1892
58;22.3196;83.1280;-0.1983
59;22.3188;81.7250;-0.2005
60;22.3190;80.3200;-0.2072
61;22.3161;78.9181;-0.2073
62;22.3157;77.5125;-0.2120
63;22.3143;76.1110;-0.2175
64;22.3175;74.7072;-0.2305
65;22.3153;73.3039;-0.2277
66;22.3148;71.9012;-0.2325
67;22.3146;70.4974;-0.2363
68;22.3171;69.0936;-0.2519
69;22.3166;67.6896;-0.2476
70;22.3199;66.2839;-0.2657
71;22.3172;64.8802;-0.2598
72;22.3154;63.4786;-0.2552
73;22.3136;62.0762;-0.2557
74;22.3147;60.6755;-0.2628
75;22.3175;59.2707;-0.2694
76;22.3198;57.8647;-0.2867
77;22.3177;56.4644;-0.2768
78;22.3202;55.0583;-0.2962
79;22.3155;53.6580;-0.2789
80;22.3200;52.2533;-0.2948
81;22.3219;50.8504;-0.3023
82;22.3207;49.4479;-0.2991
83;22.3174;48.0445;-0.2902
84;22.3171;46.6408;-0.2884
85;22.3218;45.2377;-0.3078
86;22.3191;43.8343;-0.3010
87;22.3217;42.4294;-0.3106
88;22.3204;41.0267;-0.3125
