# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 512
stage;index;relative_time;date
"Stufe 512";86;883.0885;"2024-02-28T13:49:20.123"
# Name : Analogeingang 0
force;untransformed;transformed
1534.9045;0.3837;1534.9045
# Name : Flächenkomponente 1
id;x;y;z
0;0.8920;144.4289;-0.1148
1;2.3109;144.4481;-0.1023
2;3.7294;144.4673;-0.0846
3;5.1497;144.4869;-0.0686
4;6.5717;144.5079;-0.0564
5;7.9939;144.5268;-0.0376
6;9.4172;144.5458;-0.0211
7;10.8424;144.5649;-0.0016
8;12.2703;144.5848;0.0071
9;13.6987;144.6044;0.0254
10;15.1265;144.6229;0.0422
11;16.5567;144.6440;0.0525
12;17.9902;144.6634;0.0675
13;19.4224;144.6811;0.0854
18;22.3248;140.5638;0.1113
19;22.3219;139.1713;0.1088
20;22.3206;137.7789;0.1044
21;22.3183;136.3866;0.0977
22;22.3158;134.9935;0.0944
23;22.3145;133.5996;0.0885
24;22.3127;132.2059;0.0873
25;22.3128;130.8139;0.0743
26;22.3107;129.4186;0.0713
27;22.3070;128.0250;0.0744
28;22.3046;126.6294;0.0721
29;22.3026;125.2371;0.0703
30;22.3015;123.8422;0.0655
31;22.3010;122.4483;0.0557
32;22.2990;121.0552;0.0533
33;22.2958;119.6616;0.0547
34;22.2945;118.2672;0.0503
35;22.2925;116.8750;0.0480
36;22.2918;115.4800;0.0407
37;22.2909;114.0870;0.0327
38;22.2868;112.6903;0.0390
39;22.2855;111.2983;0.0338
40;22.2862;109.9048;0.0256
41;22.2833;108.5112;0.0265
42;22.2839;107.1178;0.0156
43;22.2811;105.7245;0.0178
44;22.2812;104.3293;0.0064
45;22.2800;102.9359;0.0033
46;22.2793;101.5415;0.0000
47;22.2770;100.1478;-0.0060
48;22.2757;98.7544;-0.0113
49;22.2753;97.3611;-0.0138
50;22.2731;95.9671;-0.0128
51;22.2717;94.5721;-0.0150
52;22.2726;93.1790;-0.0270
53;22.2710;91.7856;-0.0316
54;22.2724;90.3906;-0.0395
55;22.2675;88.9986;-0.0351
56;22.2665;87.6046;-0.0387
57;22.2673;86.2124;-0.0545
58;22.2666;84.8170;-0.0578
59;22.2646;83.4239;-0.0590
60;22.2647;82.0304;-0.0670
61;22.2625;80.6373;-0.0644
62;22.2630;79.2426;-0.0702
63;22.2616;77.8506;-0.0696
64;22.2638;76.4566;-0.0851
65;22.2603;75.0630;-0.0795
66;22.2599;73.6703;-0.0824
67;22.2616;72.2764;-0.0915
68;22.2633;70.8837;-0.1042
69;22.2624;69.4892;-0.1041
70;22.2645;68.0943;-0.1166
71;22.2620;66.7009;-0.1125
72;22.2607;65.3090;-0.1117
73;22.2585;63.9175;-0.1089
74;22.2595;62.5261;-0.1179
75;22.2617;61.1311;-0.1298
76;22.2637;59.7363;-0.1429
77;22.2615;58.3460;-0.1362
78;22.2646;56.9511;-0.1565
79;22.2590;55.5601;-0.1419
80;22.2630;54.1665;-0.1552
81;22.2634;52.7736;-0.1569
82;22.2633;51.3805;-0.1595
83;22.2597;49.9876;-0.1513
84;22.2591;48.5946;-0.1535
85;22.2640;47.2018;-0.1730
86;22.2602;45.8092;-0.1597
87;22.2628;44.4156;-0.1749
88;22.2626;43.0224;-0.1781
89;22.2683;41.6297;-0.1973
90;22.2709;40.2363;-0.2230
91;22.2671;38.8461;-0.2134
92;22.2709;37.4529;-0.2267
93;22.2730;36.0596;-0.2393
94;22.2719;34.6691;-0.2315
95;22.2716;33.2765;-0.2351
96;22.2695;31.8851;-0.2316
97;22.2697;30.4935;-0.2285
98;22.2708;29.1009;-0.2254
99;22.2698;27.7093;-0.2276
100;22.2719;26.3104;-0.2294
101;22.2789;24.9195;-0.2626
102;22.2804;23.5285;-0.2636
103;22.2824;22.1360;-0.2836
104;22.2795;20.7430;-0.2658
105;22.2840;19.3498;-0.2841
106;22.2829;17.9616;-0.2752
107;22.2844;16.5690;-0.2802
108;22.2848;15.1778;-0.2848
109;22.2825;13.7856;-0.2749
110;22.2830;12.3929;-0.2775
111;22.2862;11.0013;-0.2869
112;22.2857;9.6106;-0.2839
113;22.2914;8.2188;-0.3066
114;22.2904;6.8263;-0.3030
115;22.2888;5.4390;-0.3005
116;22.2932;4.0443;-0.3198
117;22.2893;2.6517;-0.3032
118;22.2937;1.2635;-0.3162
137;-0.1523;-0.0502;-0.5698
138;-0.1540;1.3311;-0.5665
139;-0.1544;2.7091;-0.5649
140;-0.1544;4.0908;-0.5718
141;-0.1534;5.4710;-0.5757
142;-0.1569;6.8559;-0.5661
143;-0.1592;8.2360;-0.5557
144;-0.1578;9.6166;-0.5631
145;-0.1603;10.9984;-0.5505
146;-0.1622;12.3794;-0.5449
147;-0.1669;13.7627;-0.5299
148;-0.1674;15.1443;-0.5292
149;-0.1667;16.5264;-0.5313
150;-0.1700;17.9091;-0.5219
151;-0.1674;19.2905;-0.5330
152;-0.1725;20.6745;-0.5118
153;-0.1737;22.0571;-0.5070
154;-0.1737;23.4394;-0.5113
155;-0.1739;24.8226;-0.5069
156;-0.1728;26.2033;-0.5126
157;-0.1748;27.5871;-0.5038
158;-0.1773;28.9716;-0.4933
159;-0.1792;30.3523;-0.4826
160;-0.1820;31.7348;-0.4722
161;-0.1827;33.1168;-0.4639
162;-0.1829;34.4991;-0.4658
163;-0.1869;35.8813;-0.4444
164;-0.1848;37.2655;-0.4507
165;-0.1827;38.6482;-0.4630
166;-0.1872;40.0318;-0.4441
167;-0.1879;41.4164;-0.4415
168;-0.1872;42.7976;-0.4437
169;-0.1876;44.1817;-0.4411
170;-0.1887;45.5652;-0.4361
171;-0.1930;46.9490;-0.4160
172;-0.1856;48.3323;-0.4467
173;-0.1877;49.7151;-0.4332
174;-0.1886;51.0987;-0.4284
175;-0.1924;52.4838;-0.4083
176;-0.1968;53.8665;-0.3865
177;-0.1933;55.2515;-0.4020
178;-0.1951;56.6351;-0.3963
179;-0.1953;58.0179;-0.3899
180;-0.1956;59.4032;-0.3868
181;-0.1976;60.7870;-0.3704
182;-0.1971;62.1698;-0.3691
183;-0.1966;63.5543;-0.3729
184;-0.1957;64.9381;-0.3729
185;-0.1967;66.3212;-0.3620
186;-0.1970;67.7056;-0.3569
187;-0.1969;69.0883;-0.3586
188;-0.1968;70.4737;-0.3563
189;-0.1973;71.8583;-0.3478
