# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 778
stage;index;relative_time;date
"Stufe 778";352;936.2885;"2024-02-28T13:50:13.323"
# Name : Analogeingang 0
force;untransformed;transformed
10015.8081;2.5040;10015.8081
# Name : Flächenkomponente 1
id;x;y;z
0;0.9731;143.9065;-0.1704
1;2.3920;143.9261;-0.1541
2;3.8100;143.9450;-0.1341
3;5.2305;143.9644;-0.1163
4;6.6520;143.9849;-0.1012
5;8.0743;144.0030;-0.0803
6;9.4977;144.0220;-0.0619
7;10.9223;144.0410;-0.0369
8;12.3506;144.0609;-0.0286
9;13.7780;144.0810;-0.0108
10;15.2058;144.0988;0.0098
11;16.6357;144.1198;0.0261
12;18.0686;144.1395;0.0419
13;19.5008;144.1570;0.0602
18;22.4005;140.0269;0.0902
19;22.3975;138.6302;0.0902
20;22.3969;137.2339;0.0827
21;22.3946;135.8371;0.0793
22;22.3919;134.4398;0.0773
23;22.3900;133.0419;0.0740
24;22.3880;131.6435;0.0683
25;22.3881;130.2476;0.0580
26;22.3862;128.8489;0.0540
27;22.3825;127.4505;0.0556
28;22.3792;126.0497;0.0533
29;22.3769;124.6539;0.0534
30;22.3764;123.2543;0.0439
31;22.3761;121.8549;0.0362
32;22.3735;120.4576;0.0333
33;22.3697;119.0594;0.0359
34;22.3687;117.6604;0.0288
35;22.3673;116.2635;0.0265
36;22.3663;114.8648;0.0197
37;22.3651;113.4676;0.0112
38;22.3606;112.0656;0.0169
39;22.3591;110.6697;0.0129
40;22.3599;109.2720;0.0020
41;22.3575;107.8745;0.0026
42;22.3580;106.4767;-0.0100
43;22.3540;105.0789;-0.0086
44;22.3538;103.6797;-0.0245
45;22.3534;102.2822;-0.0290
46;22.3528;100.8829;-0.0341
47;22.3504;99.4855;-0.0401
48;22.3492;98.0864;-0.0472
49;22.3483;96.6886;-0.0501
50;22.3464;95.2909;-0.0494
51;22.3450;93.8904;-0.0530
52;22.3458;92.4921;-0.0670
53;22.3445;91.0951;-0.0743
54;22.3459;89.6957;-0.0826
55;22.3417;88.2995;-0.0816
56;22.3408;86.9021;-0.0832
57;22.3417;85.5051;-0.1013
58;22.3405;84.1054;-0.1059
59;22.3396;82.7076;-0.1064
60;22.3389;81.3102;-0.1136
61;22.3367;79.9142;-0.1139
62;22.3365;78.5151;-0.1209
63;22.3360;77.1189;-0.1247
64;22.3390;75.7195;-0.1373
65;22.3358;74.3219;-0.1331
66;22.3357;72.9251;-0.1373
67;22.3370;71.5258;-0.1478
68;22.3389;70.1286;-0.1600
69;22.3387;68.7303;-0.1591
70;22.3411;67.3306;-0.1762
71;22.3384;65.9320;-0.1716
72;22.3369;64.5359;-0.1669
73;22.3349;63.1403;-0.1656
74;22.3368;61.7443;-0.1733
75;22.3384;60.3452;-0.1842
76;22.3418;58.9463;-0.1993
77;22.3391;57.5518;-0.1895
78;22.3425;56.1526;-0.2082
79;22.3370;54.7572;-0.1931
80;22.3414;53.3595;-0.2086
81;22.3421;51.9610;-0.2109
82;22.3419;50.5643;-0.2109
83;22.3380;49.1665;-0.2037
84;22.3374;47.7696;-0.2045
85;22.3426;46.3731;-0.2212
86;22.3396;44.9757;-0.2096
87;22.3424;43.5763;-0.2215
88;22.3414;42.1782;-0.2233
89;22.3466;40.7818;-0.2406
90;22.3495;39.3832;-0.2648
