# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1202
stage;index;relative_time;date
"Stufe 1202";776;1021.0885;"2024-02-28T13:51:38.123"
# Name : Analogeingang 0
force;untransformed;transformed
26798.3246;6.6996;26798.3246
# Name : Flächenkomponente 1
id;x;y;z
0;0.9554;142.8862;-0.3059
1;2.3731;142.9062;-0.2898
2;3.7905;142.9250;-0.2684
3;5.2116;142.9437;-0.2522
4;6.6331;142.9638;-0.2385
5;8.0549;142.9815;-0.2227
6;9.4769;142.9985;-0.2033
7;10.9015;143.0174;-0.1782
8;12.3289;143.0370;-0.1677
9;13.7565;143.0562;-0.1492
10;15.1845;143.0740;-0.1333
11;16.6131;143.0951;-0.1164
12;18.0469;143.1149;-0.0975
13;19.4791;143.1320;-0.0803
18;22.3741;138.9770;-0.0400
19;22.3714;137.5731;-0.0447
20;22.3715;136.1683;-0.0515
21;22.3682;134.7637;-0.0570
22;22.3639;133.3583;-0.0559
23;22.3602;131.9515;-0.0588
24;22.3566;130.5444;-0.0614
25;22.3581;129.1407;-0.0730
26;22.3564;127.7352;-0.0749
27;22.3510;126.3281;-0.0758
28;22.3465;124.9188;-0.0761
29;22.3436;123.5136;-0.0777
30;22.3438;122.1060;-0.0860
31;22.3430;120.6996;-0.0937
32;22.3395;119.2941;-0.0976
33;22.3347;117.8877;-0.0975
34;22.3327;116.4813;-0.1064
35;22.3323;115.0757;-0.1083
36;22.3319;113.6682;-0.1131
37;22.3297;112.2628;-0.1199
38;22.3242;110.8525;-0.1163
39;22.3227;109.4487;-0.1195
40;22.3248;108.0436;-0.1344
41;22.3221;106.6375;-0.1329
42;22.3208;105.2304;-0.1459
43;22.3166;103.8234;-0.1448
44;22.3163;102.4156;-0.1585
45;22.3147;101.0098;-0.1659
46;22.3144;99.6042;-0.1690
47;22.3110;98.1986;-0.1755
48;22.3090;96.7914;-0.1840
49;22.3085;95.3850;-0.1886
50;22.3066;93.9785;-0.1939
51;22.3047;92.5713;-0.1940
52;22.3044;91.1652;-0.2074
53;22.3018;89.7601;-0.2148
54;22.3027;88.3530;-0.2230
55;22.2972;86.9480;-0.2249
56;22.2960;85.5418;-0.2260
57;22.2962;84.1360;-0.2407
58;22.2953;82.7283;-0.2501
59;22.2939;81.3234;-0.2509
60;22.2930;79.9169;-0.2583
61;22.2897;78.5133;-0.2574
62;22.2887;77.1059;-0.2604
63;22.2879;75.6998;-0.2648
64;22.2911;74.2935;-0.2800
65;22.2884;72.8870;-0.2772
66;22.2878;71.4826;-0.2803
67;22.2879;70.0765;-0.2840
68;22.2897;68.6707;-0.3003
69;22.2905;67.2647;-0.2941
70;22.2929;65.8552;-0.3100
