# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 564
stage;index;relative_time;date
200;-0.1672;87.0490;-0.2845
201;-0.1673;88.4335;-0.2791
202;-0.1665;89.8197;-0.2789
203;-0.1667;91.2025;-0.2697
204;-0.1673;92.5879;-0.2598
205;-0.1649;93.9733;-0.2637
206;-0.1637;95.3579;-0.2629
207;-0.1650;96.7428;-0.2488
208;-0.1622;98.1277;-0.2504
209;-0.1627;99.5134;-0.2391
210;-0.1608;100.8984;-0.2440
211;-0.1603;102.2832;-0.2398
212;-0.1591;103.6682;-0.2357
213;-0.1586;105.0528;-0.2287
214;-0.1587;106.4366;-0.2144
215;-0.1571;107.8221;-0.2170
216;-0.1560;109.2082;-0.2143
217;-0.1542;110.5915;-0.2155
218;-0.1532;111.9777;-0.2081
219;-0.1516;113.3633;-0.2038
220;-0.1500;114.7473;-0.1996
221;-0.1489;116.1343;-0.1968
222;-0.1483;117.5188;-0.1920
223;-0.1484;118.9030;-0.1839
224;-0.1455;120.2891;-0.1845
225;-0.1434;121.6734;-0.1813
226;-0.1418;123.0584;-0.1749
227;-0.1397;124.4445;-0.1752
228;-0.1382;125.8297;-0.1713
229;-0.1380;127.2138;-0.1627
230;-0.1358;128.6002;-0.1597
231;-0.1333;129.9856;-0.1591
232;-0.1328;131.3707;-0.1523
233;-0.1309;132.7555;-0.1497
234;-0.1302;134.1395;-0.1451
235;-0.1268;135.5255;-0.1438
236;-0.1247;136.9100;-0.1409
237;-0.1244;138.2937;-0.1292
238;-0.1225;139.6787;-0.1269
239;-0.1221;141.0630;-0.1168
240;-0.1192;142.4469;-0.1181
241;-0.1165;143.8315;-0.1069
242;0.7923;143.0755;-0.1089
243;1.8954;143.1620;-0.0991
244;3.1872;143.1808;-0.0835
245;4.5541;143.1986;-0.0713
246;5.9541;143.2167;-0.0551
247;7.3676;143.2356;-0.0391
248;8.7858;143.2556;-0.0214
249;10.2098;143.2756;-0.0062
250;11.6360;143.2959;0.0103
251;13.0628;143.3167;0.0252
252;14.4904;143.3371;0.0373
253;15.9174;143.3565;0.0575
254;17.3379;143.3775;0.0741
255;18.7423;143.4006;0.0863
258;1.1726;141.8633;-0.1085
259;2.5308;141.9193;-0.0950
260;3.8953;141.9418;-0.0822
261;5.2816;141.9621;-0.0645
262;6.6888;141.9827;-0.0519
263;8.1036;142.0020;-0.0358
264;9.5239;142.0237;-0.0205
265;10.9469;142.0439;-0.0022
266;12.3716;142.0656;0.0156
267;13.7991;142.0875;0.0282
268;15.2284;142.1070;0.0460
269;16.6517;142.1273;0.0653
270;18.0663;142.1495;0.0776
271;19.4650;142.1748;0.0929
273;0.8468;140.6028;-0.1146
274;1.9797;140.6699;-0.1029
275;3.2546;140.6960;-0.0883
276;4.6061;140.7165;-0.0776
277;5.9954;140.7385;-0.0597
278;7.4029;140.7585;-0.0461
279;8.8216;140.7810;-0.0314
280;10.2432;140.8024;-0.0148
281;11.6669;140.8252;0.0031
282;13.0934;140.8466;0.0171
283;14.5196;140.8683;0.0314
284;15.9464;140.8884;0.0502
285;17.3636;140.9086;0.0652
286;18.7559;140.9268;0.0798
287;20.0930;140.9461;0.0978
288;21.3054;141.0330;0.1107
289;1.2493;139.4339;-0.1148
290;2.5734;139.4601;-0.1032
291;3.9179;139.4824;-0.0860
292;5.2965;139.5049;-0.0742
293;6.6973;139.5271;-0.0599
294;8.1119;139.5497;-0.0428
295;9.5309;139.5710;-0.0288
296;10.9545;139.5927;-0.0097
297;12.3781;139.6151;0.0058
298;13.8060;139.6362;0.0238
299;15.2331;139.6583;0.0369
300;16.6585;139.6788;0.0522
301;18.0799;139.6972;0.0680
302;19.5006;139.7152;0.0843
303;20.9540;139.7586;0.1013
304;0.7310;138.2725;-0.1268
305;1.9523;138.2522;-0.1124
306;3.2495;138.2596;-0.0990
307;4.6039;138.2812;-0.0838
308;5.9918;138.3024;-0.0722
309;7.3990;138.3259;-0.0544
310;8.8164;138.3470;-0.0380
311;10.2376;138.3687;-0.0237
312;11.6615;138.3907;-0.0051
313;13.0882;138.4123;0.0079
314;14.5153;138.4337;0.0269
315;15.9416;138.4554;0.0373
316;17.3613;138.4761;0.0562
317;18.7643;138.4931;0.0760
318;20.1223;138.5050;0.0859
319;21.3264;138.5199;0.0997
320;1.2514;137.0844;-0.1247
321;2.5682;137.0512;-0.1129
322;3.9116;137.0624;-0.0966
323;5.2894;137.0848;-0.0846
324;6.6877;137.1068;-0.0638
325;8.1001;137.1299;-0.0465
326;9.5197;137.1498;-0.0305
327;10.9429;137.1724;-0.0197
328;12.3693;137.1935;-0.0034
329;13.7960;137.2145;0.0154
330;15.2231;137.2359;0.0299
331;16.6491;137.2577;0.0415
332;18.0694;137.2773;0.0600
333;19.4879;137.2907;0.0766
334;20.9377;137.2532;0.0894
335;0.8455;135.9405;-0.1396
336;1.9672;135.8528;-0.1265
337;3.2422;135.8475;-0.1102
338;4.5937;135.8693;-0.0974
339;5.9809;135.8925;-0.0802
340;7.3873;135.9139;-0.0595
341;8.8045;135.9362;-0.0465
342;10.2272;135.9571;-0.0324
343;11.6504;135.9779;-0.0175
344;13.0773;135.9994;0.0002
345;14.5049;136.0210;0.0137
346;15.9295;136.0406;0.0336
347;17.3466;136.0616;0.0475
348;18.7408;136.0789;0.0616
349;20.0806;136.0723;0.0795
350;21.2826;135.9550;0.0901
351;1.1609;134.6757;-0.1397
352;2.5211;134.6429;-0.1220
353;3.8867;134.6562;-0.1053
354;5.2728;134.6785;-0.0902
355;6.6747;134.7012;-0.0717
356;8.0883;134.7226;-0.0585
357;9.5096;134.7442;-0.0448
358;10.9342;134.7646;-0.0278
359;12.3583;134.7852;-0.0135
360;13.7864;134.8064;0.0006
361;15.2120;134.8262;0.0172
362;16.6354;134.8455;0.0348
363;18.0487;134.8629;0.0481
364;19.4454;134.8682;0.0692
365;20.8421;134.8208;0.0845
366;0.8056;133.4458;-0.1483
367;1.9219;133.4403;-0.1272
368;3.2149;133.4494;-0.1136
369;4.5746;133.4679;-0.1028
370;5.9668;133.4893;-0.0864
371;7.3754;133.5106;-0.0686
372;8.7927;133.5311;-0.0540
373;10.2145;133.5511;-0.0365
374;11.6391;133.5719;-0.0232
375;13.0653;133.5914;-0.0121
376;14.4933;133.6116;0.0075
377;15.9178;133.6310;0.0238
378;17.3366;133.6489;0.0371
379;18.7348;133.6625;0.0532
380;20.0984;133.6613;0.0704
381;21.4155;133.6182;0.0871
382;1.1451;132.2064;-0.1454
383;2.5060;132.2406;-0.1225
384;3.8716;132.2593;-0.1080
385;5.2599;132.2796;-0.0978
386;6.6633;132.2992;-0.0803
387;8.0776;132.3191;-0.0660
388;9.4969;132.3393;-0.0481
389;10.9202;132.3589;-0.0342
390;12.3472;132.3793;-0.0203
391;13.7732;132.3996;-0.0036
392;15.1990;132.4189;0.0159
393;16.6244;132.4364;0.0262
394;18.0379;132.4531;0.0406
395;19.4393;132.4635;0.0591
396;20.8439;132.4798;0.0744
397;0.8263;130.9473;-0.1522
398;1.9447;131.0293;-0.1369
399;3.2182;131.0521;-0.1186
400;4.5684;131.0691;-0.1054
401;5.9573;131.0884;-0.0925
402;7.3638;131.1091;-0.0753
403;8.7819;131.1275;-0.0627
404;10.2025;131.1484;-0.0460
405;11.6271;131.1667;-0.0292
406;13.0536;131.1860;-0.0177
407;14.4801;131.2055;0.0002
408;15.9062;131.2234;0.0167
409;17.3238;131.2403;0.0322
410;18.7226;131.2520;0.0473
411;20.0742;131.2588;0.0619
412;21.2954;131.3285;0.0795
413;1.2252;129.7975;-0.1505
414;2.5377;129.8395;-0.1337
415;3.8778;129.8585;-0.1163
416;5.2539;129.8785;-0.1026
417;6.6536;129.8988;-0.0883
418;8.0670;129.9176;-0.0717
419;9.4859;129.9364;-0.0583
420;10.9092;129.9559;-0.0410
421;12.3360;129.9750;-0.0321
422;13.7611;129.9931;-0.0160
423;15.1878;130.0101;0.0063
424;16.6137;130.0289;0.0198
425;18.0361;130.0452;0.0371
426;19.4640;130.0601;0.0492
427;20.9361;130.0780;0.0711
428;0.7068;128.6199;-0.1569
429;1.9213;128.6363;-0.1460
430;3.2107;128.6491;-0.1310
431;4.5598;128.6682;-0.1161
432;5.9475;128.6891;-0.1032
433;7.3533;128.7072;-0.0848
434;8.7703;128.7261;-0.0684
435;10.1911;128.7441;-0.0526
436;11.6150;128.7625;-0.0373
437;13.0426;128.7815;-0.0270
438;14.4681;128.7989;-0.0074
439;15.8949;128.8168;0.0106
440;17.3140;128.8342;0.0268
441;18.7149;128.8525;0.0410
442;20.0666;128.8755;0.0513
443;21.2871;128.8310;0.0688
444;1.2220;127.4632;-0.1528
445;2.5297;127.4432;-0.1401
446;3.8681;127.4565;-0.1258
447;5.2433;127.4767;-0.1129
448;6.6423;127.4970;-0.0956
449;8.0550;127.5154;-0.0797
450;9.4751;127.5332;-0.0673
451;10.8968;127.5510;-0.0484
452;12.3225;127.5696;-0.0336
453;13.7489;127.5867;-0.0154
454;15.1764;127.6045;-0.0011
455;16.6008;127.6214;0.0138
456;18.0183;127.6380;0.0304
457;19.4210;127.6565;0.0490
458;20.8284;127.6706;0.0600
459;0.8117;126.3061;-0.1635
460;1.9263;126.2424;-0.1488
461;3.1986;126.2458;-0.1353
462;4.5471;126.2660;-0.1226
463;5.9357;126.2869;-0.1087
464;7.3417;126.3054;-0.0913
465;8.7578;126.3227;-0.0730
466;10.1796;126.3405;-0.0613
467;11.6034;126.3581;-0.0426
468;13.0302;126.3760;-0.0292
469;14.4557;126.3925;-0.0097
470;15.8824;126.4101;0.0027
471;17.3031;126.4263;0.0144
472;18.7050;126.4433;0.0319
473;20.0747;126.4713;0.0475
474;21.3972;126.5383;0.0632
475;1.1237;125.0567;-0.1616
476;2.4796;125.0419;-0.1481
477;3.8418;125.0573;-0.1307
478;5.2268;125.0766;-0.1183
479;6.6298;125.0955;-0.1055
480;8.0421;125.1129;-0.0852
481;9.4620;125.1295;-0.0685
482;10.8850;125.1473;-0.0540
483;12.3116;125.1648;-0.0409
484;13.7378;125.1814;-0.0263
485;15.1652;125.1965;-0.0100
486;16.5908;125.2139;0.0038
487;18.0066;125.2287;0.0207
488;19.4083;125.2534;0.0390
489;20.8158;125.3306;0.0573
490;0.7679;123.8365;-0.1703
491;1.8861;123.8353;-0.1573
492;3.1753;123.8528;-0.1443
493;4.5314;123.8686;-0.1271
494;5.9202;123.8867;-0.1111
495;7.3284;123.9034;-0.0946
496;8.7461;123.9207;-0.0789
497;10.1671;123.9361;-0.0618
498;11.5919;123.9534;-0.0500
499;13.0193;123.9707;-0.0385
500;14.4473;123.9867;-0.0236
501;15.8735;124.0016;-0.0085
502;17.2922;124.0157;0.0091
503;18.6912;124.0314;0.0245
504;20.0418;124.0675;0.0389
505;21.2585;124.2121;0.0532
506;1.1246;122.5919;-0.1696
507;2.4779;122.6480;-0.1556
508;3.8350;122.6631;-0.1411
509;5.2156;122.6781;-0.1234
510;6.6173;122.6948;-0.1086
511;8.0310;122.7110;-0.0918
512;9.4499;122.7272;-0.0753
513;10.8752;122.7436;-0.0633
514;12.3005;122.7604;-0.0505
515;13.7274;122.7751;-0.0348
516;15.1547;122.7900;-0.0199
517;16.5806;122.8049;0.0018
518;18.0067;122.8202;0.0132
519;19.4370;122.8401;0.0296
520;20.9037;122.9150;0.0419
521;0.8156;121.3188;-0.1762
522;1.9321;121.4456;-0.1609
523;3.1900;121.4585;-0.1462
524;4.5290;121.4712;-0.1318
525;5.9136;121.4863;-0.1227
526;7.3188;121.5030;-0.1052
527;8.7349;121.5181;-0.0870
528;10.1560;121.5324;-0.0691
529;11.5817;121.5497;-0.0573
530;13.0078;121.5646;-0.0430
531;14.4342;121.5786;-0.0234
532;15.8604;121.5928;-0.0082
533;17.2842;121.6087;0.0086
534;18.6959;121.6257;0.0208
535;20.0714;121.6471;0.0350
536;21.2953;121.6575;0.0462
537;1.2560;120.2484;-0.1713
538;2.5298;120.2490;-0.1582
539;3.8481;120.2608;-0.1470
540;5.2137;120.2777;-0.1326
541;6.6096;120.2949;-0.1172
542;8.0204;120.3084;-0.0975
543;9.4397;120.3238;-0.0844
544;10.8637;120.3395;-0.0695
545;12.2893;120.3546;-0.0555
546;13.7162;120.3694;-0.0400
547;15.1435;120.3836;-0.0235
548;16.5700;120.3979;-0.0025
549;17.9981;120.4148;0.0093
550;19.4296;120.4305;0.0247
551;20.8982;120.4097;0.0440
552;0.8203;119.2035;-0.1788
553;1.9373;119.0502;-0.1716
554;3.1899;119.0477;-0.1591
555;4.5227;119.0660;-0.1405
556;5.9045;119.0840;-0.1299
557;7.3086;119.0999;-0.1133
558;8.7244;119.1143;-0.0961
559;10.1451;119.1301;-0.0774
560;11.5688;119.1437;-0.0604
561;12.9971;119.1593;-0.0504
562;14.4224;119.1721;-0.0306
563;15.8498;119.1862;-0.0198
564;17.2711;119.2020;-0.0011
565;18.6751;119.2180;0.0113
566;20.0264;119.2219;0.0293
567;21.2512;119.1373;0.0445
568;1.1283;117.9219;-0.1819
569;2.4707;117.8470;-0.1646
570;3.8200;117.8546;-0.1522
571;5.1960;117.8732;-0.1329
572;6.5960;117.8904;-0.1189
573;8.0093;117.9059;-0.1098
574;9.4283;117.9206;-0.0911
575;10.8510;117.9346;-0.0721
576;12.2771;117.9484;-0.0599
577;13.7041;117.9624;-0.0443
578;15.1313;117.9760;-0.0257
579;16.5572;117.9890;-0.0113
580;17.9750;118.0023;0.0053
581;19.3828;118.0120;0.0170
582;20.7966;117.9936;0.0339
583;0.7658;116.6840;-0.1879
584;1.8681;116.6658;-0.1753
585;3.1482;116.6509;-0.1609
586;4.4996;116.6650;-0.1477
587;5.8876;116.6828;-0.1304
588;7.2939;116.6977;-0.1132
589;8.7109;116.7108;-0.0993
590;10.1331;116.7252;-0.0835
591;11.5580;116.7388;-0.0683
592;12.9840;116.7523;-0.0540
593;14.4116;116.7660;-0.0357
594;15.8385;116.7784;-0.0236
595;17.2603;116.7917;-0.0069
596;18.6653;116.8020;0.0081
597;20.0408;116.8137;0.0219
598;21.3765;116.8293;0.0403
599;1.1020;115.4547;-0.1873
600;2.4392;115.4533;-0.1769
601;3.7966;115.4598;-0.1553
602;5.1805;115.4750;-0.1452
603;6.5834;115.4906;-0.1315
604;7.9963;115.5037;-0.1122
605;9.4160;115.5171;-0.0956
606;10.8399;115.5304;-0.0809
607;12.2661;115.5423;-0.0675
608;13.6931;115.5565;-0.0510
609;15.1195;115.5694;-0.0313
610;16.5457;115.5815;-0.0171
611;17.9647;115.5918;-0.0036
612;19.3737;115.6061;0.0080
613;20.7910;115.6536;0.0266
614;0.7672;114.2313;-0.2004
615;1.8646;114.2387;-0.1875
616;3.1396;114.2594;-0.1728
617;4.4897;114.2694;-0.1602
618;5.8772;114.2834;-0.1450
619;7.2842;114.2962;-0.1263
620;8.7005;114.3087;-0.1074
621;10.1229;114.3223;-0.0945
622;11.5477;114.3343;-0.0774
623;12.9739;114.3468;-0.0646
624;14.4023;114.3595;-0.0525
625;15.8282;114.3721;-0.0317
626;17.2492;114.3812;-0.0171
627;18.6526;114.3891;0.0017
628;20.0099;114.4095;0.0169
629;21.2430;114.5235;0.0278
630;1.1122;112.9862;-0.1952
631;2.4520;113.0548;-0.1777
632;3.7990;113.0661;-0.1687
633;5.1755;113.0780;-0.1572
634;6.5742;113.0886;-0.1368
635;7.9866;113.1020;-0.1212
636;9.4068;113.1139;-0.1088
637;10.8296;113.1256;-0.0889
638;12.2554;113.1378;-0.0745
639;13.6833;113.1496;-0.0653
640;15.1098;113.1618;-0.0430
641;16.5369;113.1727;-0.0222
642;17.9664;113.1811;-0.0111
643;19.4033;113.1907;0.0041
644;20.8805;113.2447;0.0228
645;0.7999;111.7058;-0.2018
646;1.9125;111.8570;-0.1908
647;3.1577;111.8599;-0.1754
648;4.4917;111.8708;-0.1655
649;5.8705;111.8819;-0.1471
650;7.2740;111.8937;-0.1290
651;8.6910;111.9078;-0.1194
652;10.1120;111.9178;-0.1018
653;11.5358;111.9293;-0.0810
654;12.9644;111.9415;-0.0730
655;14.3915;111.9524;-0.0590
656;15.8172;111.9636;-0.0359
657;17.2433;111.9741;-0.0226
658;18.6589;111.9831;-0.0060
659;20.0423;111.9901;0.0051
660;21.2718;112.0057;0.0251
661;1.2457;110.6734;-0.2021
662;2.4980;110.6519;-0.1869
663;3.8086;110.6604;-0.1731
664;5.1726;110.6747;-0.1644
665;6.5647;110.6864;-0.1388
666;7.9764;110.6998;-0.1274
667;9.3939;110.7102;-0.1091
668;10.8179;110.7220;-0.0934
669;12.2428;110.7330;-0.0754
670;13.6713;110.7450;-0.0646
671;15.0995;110.7552;-0.0494
672;16.5280;110.7655;-0.0349
673;17.9573;110.7767;-0.0197
674;19.3946;110.7825;-0.0065
675;20.8708;110.7379;0.0163
676;0.7611;109.6864;-0.2068
677;1.8788;109.4565;-0.1935
678;3.1395;109.4490;-0.1808
679;4.4765;109.4640;-0.1649
680;5.8589;109.4787;-0.1541
681;7.2640;109.4911;-0.1396
682;8.6797;109.5034;-0.1200
683;10.1004;109.5146;-0.1036
684;11.5247;109.5246;-0.0887
685;12.9520;109.5358;-0.0757
686;14.3804;109.5463;-0.0628
687;15.8073;109.5572;-0.0459
688;17.2291;109.5674;-0.0324
689;18.6343;109.5749;-0.0140
690;19.9926;109.5621;0.0048
691;21.2214;109.4395;0.0228
692;1.0787;108.3339;-0.2077
693;2.4201;108.2519;-0.1928
694;3.7738;108.2567;-0.1820
695;5.1517;108.2703;-0.1681
696;6.5513;108.2842;-0.1480
697;7.9648;108.2962;-0.1367
698;9.3831;108.3070;-0.1160
699;10.8076;108.3184;-0.1036
700;12.2339;108.3274;-0.0881
701;13.6598;108.3376;-0.0683
702;15.0882;108.3476;-0.0567
703;16.5153;108.3571;-0.0449
704;17.9367;108.3647;-0.0315
705;19.3472;108.3617;-0.0090
706;20.7689;108.3105;0.0026
707;0.7387;107.0714;-0.2174
708;1.8286;107.0654;-0.2040
709;3.1037;107.0529;-0.1921
710;4.4552;107.0651;-0.1751
711;5.8443;107.0779;-0.1622
712;7.2512;107.0908;-0.1465
713;8.6677;107.0997;-0.1296
714;10.0907;107.1105;-0.1156
715;11.5141;107.1209;-0.0947
716;12.9411;107.1303;-0.0805
717;14.3698;107.1399;-0.0695
718;15.7965;107.1486;-0.0531
719;17.2192;107.1553;-0.0380
720;18.6285;107.1593;-0.0202
721;20.0106;107.1515;-0.0036
722;21.3586;107.1189;0.0104
723;1.0678;105.8347;-0.2146
724;2.3987;105.8461;-0.2074
725;3.7529;105.8572;-0.1859
726;5.1370;105.8711;-0.1805
727;6.5394;105.8835;-0.1622
728;7.9530;105.8942;-0.1427
729;9.3722;105.9035;-0.1245
730;10.7965;105.9132;-0.1094
731;12.2223;105.9223;-0.0933
732;13.6493;105.9313;-0.0767
733;15.0774;105.9400;-0.0631
734;16.5042;105.9481;-0.0463
735;17.9267;105.9533;-0.0326
736;19.3423;105.9548;-0.0177
737;20.7703;105.9722;-0.0030
738;0.7482;104.5818;-0.2254
739;1.8248;104.6068;-0.2148
740;3.0864;104.6382;-0.2049
741;4.4366;104.6605;-0.1821
742;5.8291;104.6762;-0.1693
743;7.2387;104.6884;-0.1516
744;8.6580;104.6963;-0.1392
745;10.0799;104.7073;-0.1211
746;11.5040;104.7160;-0.1062
747;12.9321;104.7234;-0.0963
748;14.3587;104.7319;-0.0775
749;15.7870;104.7406;-0.0648
750;17.2096;104.7468;-0.0462
751;18.6184;104.7499;-0.0317
752;19.9900;104.7464;-0.0228
753;21.2308;104.8265;-0.0003
754;1.0267;103.3277;-0.2247
755;2.3410;103.3911;-0.2125
756;3.7140;103.4408;-0.1968
757;5.1109;103.4669;-0.1784
758;6.5231;103.4818;-0.1679
759;7.9401;103.4915;-0.1485
760;9.3627;103.5004;-0.1338
761;10.7860;103.5096;-0.1179
762;12.2115;103.5181;-0.1003
763;13.6396;103.5263;-0.0874
764;15.0688;103.5326;-0.0749
765;16.4983;103.5398;-0.0631
766;17.9271;103.5471;-0.0400
767;19.3691;103.5516;-0.0218
768;20.8740;103.5589;-0.0017
769;1.4589;102.1753;-0.2258
770;2.9418;102.2289;-0.2080
771;4.3784;102.2598;-0.1959
772;5.8011;102.2752;-0.1790
773;7.2231;102.2861;-0.1683
774;8.6441;102.2950;-0.1452
775;10.0672;102.3023;-0.1262
776;11.4929;102.3111;-0.1132
777;12.9207;102.3199;-0.0991
778;14.3489;102.3266;-0.0827
779;15.7767;102.3327;-0.0698
780;17.2011;102.3408;-0.0549
781;18.6122;102.3490;-0.0336
782;19.9926;102.3652;-0.0236
783;21.2598;102.2703;0.0028
784;0.8324;100.9665;-0.2410
785;2.2318;101.0339;-0.2140
786;3.6560;101.0558;-0.2022
787;5.0798;101.0710;-0.1875
788;6.5041;101.0810;-0.1763
789;7.9272;101.0901;-0.1610
790;9.3506;101.0976;-0.1421
791;10.7742;101.1045;-0.1224
792;12.2007;101.1137;-0.1084
793;13.6277;101.1202;-0.0885
794;15.0568;101.1256;-0.0782
