# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1044
stage;index;relative_time;date
"Stufe 1044";618;989.4885;"2024-02-28T13:51:06.523"
# Name : Analogeingang 0
force;untransformed;transformed
20266.6702;5.0667;20266.6702
# Name : Flächenkomponente 1
id;x;y;z
0;0.9722;143.2578;-0.2538
1;2.3902;143.2776;-0.2362
2;3.8088;143.2971;-0.2133
3;5.2289;143.3156;-0.1949
4;6.6502;143.3358;-0.1826
5;8.0731;143.3535;-0.1620
6;9.4960;143.3727;-0.1426
7;10.9208;143.3916;-0.1171
8;12.3482;143.4103;-0.1047
9;13.7744;143.4294;-0.0861
10;15.2031;143.4477;-0.0669
11;16.6330;143.4678;-0.0486
12;18.0653;143.4882;-0.0306
13;19.4985;143.5067;-0.0154
18;22.3951;139.3604;0.0185
19;22.3917;137.9587;0.0151
20;22.3915;136.5569;0.0066
21;22.3893;135.1550;0.0032
22;22.3851;133.7530;0.0025
23;22.3821;132.3501;-0.0003
24;22.3793;130.9467;-0.0079
25;22.3810;129.5460;-0.0179
26;22.3785;128.1419;-0.0209
27;22.3735;126.7386;-0.0217
28;22.3689;125.3322;-0.0235
29;22.3659;123.9305;-0.0246
30;22.3660;122.5267;-0.0323
31;22.3656;121.1232;-0.0386
32;22.3625;119.7208;-0.0432
33;22.3578;118.3179;-0.0452
34;22.3557;116.9153;-0.0557
35;22.3553;115.5131;-0.0551
36;22.3543;114.1082;-0.0624
37;22.3525;112.7057;-0.0692
38;22.3479;111.2986;-0.0637
39;22.3459;109.8974;-0.0671
40;22.3468;108.4950;-0.0846
41;22.3448;107.0924;-0.0829
42;22.3445;105.6896;-0.0951
43;22.3394;104.2869;-0.0965
44;22.3393;102.8808;-0.1075
45;22.3386;101.4785;-0.1146
46;22.3379;100.0742;-0.1178
47;22.3355;98.6717;-0.1251
48;22.3344;97.2688;-0.1311
49;22.3337;95.8663;-0.1381
50;22.3317;94.4639;-0.1397
51;22.3291;93.0595;-0.1407
52;22.3295;91.6557;-0.1522
53;22.3280;90.2533;-0.1600
54;22.3289;88.8485;-0.1697
55;22.3249;87.4465;-0.1688
56;22.3237;86.0443;-0.1699
57;22.3247;84.6426;-0.1865
58;22.3237;83.2380;-0.1929
59;22.3223;81.8360;-0.1937
60;22.3222;80.4325;-0.2001
61;22.3200;79.0320;-0.2003
62;22.3189;77.6281;-0.2065
63;22.3177;76.2249;-0.2114
64;22.3211;74.8215;-0.2256
65;22.3187;73.4192;-0.2233
66;22.3181;72.0174;-0.2281
67;22.3186;70.6145;-0.2320
68;22.3205;69.2121;-0.2471
69;22.3205;67.8095;-0.2460
70;22.3234;66.4040;-0.2612
71;22.3207;65.0011;-0.2571
72;22.3190;63.5995;-0.2520
73;22.3169;62.1976;-0.2524
74;22.3182;60.7974;-0.2599
75;22.3206;59.3931;-0.2673
76;22.3234;57.9893;-0.2835
77;22.3208;56.5901;-0.2724
78;22.3238;55.1853;-0.2928
79;22.3193;53.7854;-0.2737
80;22.3238;52.3810;-0.2904
81;22.3251;50.9781;-0.2965
82;22.3237;49.5760;-0.2928
83;22.3206;48.1728;-0.2852
84;22.3203;46.7714;-0.2835
85;22.3250;45.3690;-0.3018
86;22.3220;43.9679;-0.2937
87;22.3246;42.5636;-0.3049
88;22.3234;41.1607;-0.3043
89;22.3278;39.7591;-0.3237
90;22.3316;38.3553;-0.3432
91;22.3295;36.9544;-0.3370
92;22.3320;35.5532;-0.3462
93;22.3331;34.1503;-0.3572
94;22.3315;32.7500;-0.3579
95;22.3322;31.3476;-0.3589
96;22.3311;29.9479;-0.3500
97;22.3313;28.5481;-0.3432
98;22.3311;27.1449;-0.3402
99;22.3312;25.7428;-0.3419
100;22.3321;24.3332;-0.3407
101;22.3420;22.9342;-0.3762
102;22.3427;21.5335;-0.3781
103;22.3457;20.1317;-0.3893
104;22.3426;18.7288;-0.3773
105;22.3479;17.3269;-0.3901
106;22.3479;15.9288;-0.3816
107;22.3499;14.5268;-0.3857
108;22.3501;13.1255;-0.3841
109;22.3485;11.7224;-0.3805
110;22.3496;10.3201;-0.3783
111;22.3544;8.9200;-0.3873
112;22.3532;7.5208;-0.3837
113;22.3597;6.1193;-0.3987
114;22.3599;4.7174;-0.3971
115;22.3585;3.3218;-0.3927
116;22.3648;1.9138;-0.4146
117;22.3609;0.5137;-0.3986
139;-0.0773;0.5567;-0.6655
140;-0.0772;1.9476;-0.6718
141;-0.0774;3.3369;-0.6720
142;-0.0806;4.7330;-0.6600
143;-0.0843;6.1221;-0.6515
144;-0.0834;7.5114;-0.6619
145;-0.0867;8.9020;-0.6503
146;-0.0881;10.2929;-0.6401
147;-0.0933;11.6850;-0.6274
148;-0.0944;13.0759;-0.6235
149;-0.0943;14.4683;-0.6275
150;-0.0980;15.8594;-0.6147
151;-0.0956;17.2502;-0.6248
152;-0.1008;18.6438;-0.6111
153;-0.1040;20.0359;-0.6015
154;-0.1042;21.4284;-0.6006
155;-0.1045;22.8209;-0.5987
156;-0.1047;24.2110;-0.6006
157;-0.1077;25.6048;-0.5942
158;-0.1092;26.9974;-0.5791
159;-0.1107;28.3894;-0.5706
160;-0.1129;29.7814;-0.5628
161;-0.1144;31.1732;-0.5605
162;-0.1161;32.5656;-0.5573
163;-0.1197;33.9567;-0.5395
164;-0.1163;35.3512;-0.5395
165;-0.1138;36.7435;-0.5551
166;-0.1185;38.1370;-0.5338
167;-0.1208;39.5309;-0.5344
168;-0.1214;40.9215;-0.5401
169;-0.1205;42.3152;-0.5344
170;-0.1194;43.7088;-0.5259
171;-0.1246;45.1021;-0.5084
172;-0.1196;46.4954;-0.5412
173;-0.1226;47.8870;-0.5310
174;-0.1223;49.2796;-0.5238
175;-0.1248;50.6751;-0.5044
176;-0.1301;52.0676;-0.4815
177;-0.1281;53.4613;-0.4980
178;-0.1313;54.8537;-0.4982
179;-0.1305;56.2463;-0.4852
180;-0.1295;57.6414;-0.4820
181;-0.1321;59.0352;-0.4659
182;-0.1319;60.4274;-0.4626
183;-0.1329;61.8220;-0.4715
184;-0.1315;63.2136;-0.4693
185;-0.1324;64.6077;-0.4587
186;-0.1325;66.0001;-0.4544
187;-0.1330;67.3933;-0.4533
188;-0.1338;68.7885;-0.4543
189;-0.1346;70.1813;-0.4494
190;-0.1358;71.5745;-0.4377
191;-0.1368;72.9687;-0.4315
192;-0.1359;74.3644;-0.4311
193;-0.1361;75.7589;-0.4366
194;-0.1369;77.1494;-0.4265
195;-0.1347;78.5466;-0.4332
196;-0.1352;79.9391;-0.4294
197;-0.1344;81.3340;-0.4227
198;-0.1334;82.7291;-0.4257
199;-0.1336;84.1229;-0.4149
200;-0.1330;85.5162;-0.4148
201;-0.1330;86.9098;-0.4142
202;-0.1319;88.3045;-0.4139
203;-0.1321;89.6973;-0.4049
204;-0.1318;91.0914;-0.3937
205;-0.1297;92.4871;-0.3977
206;-0.1297;93.8819;-0.4010
207;-0.1303;95.2753;-0.3920
208;-0.1268;96.6698;-0.3899
209;-0.1268;98.0644;-0.3771
210;-0.1242;99.4590;-0.3808
211;-0.1243;100.8532;-0.3778
212;-0.1241;102.2460;-0.3816
213;-0.1222;103.6405;-0.3724
214;-0.1216;105.0328;-0.3578
215;-0.1191;106.4283;-0.3583
216;-0.1189;107.8256;-0.3584
217;-0.1177;109.2171;-0.3642
218;-0.1167;110.6119;-0.3562
219;-0.1138;112.0060;-0.3514
220;-0.1114;113.3993;-0.3427
221;-0.1104;114.7973;-0.3384
222;-0.1101;116.1911;-0.3438
223;-0.1097;117.5849;-0.3364
224;-0.1053;118.9804;-0.3374
225;-0.1026;120.3747;-0.3300
226;-0.1003;121.7699;-0.3221
227;-0.0997;123.1661;-0.3242
228;-0.0977;124.5594;-0.3247
229;-0.0958;125.9524;-0.3162
230;-0.0918;127.3487;-0.3075
231;-0.0885;128.7452;-0.3067
232;-0.0890;130.1408;-0.3020
233;-0.0872;131.5347;-0.3060
234;-0.0862;132.9269;-0.3018
235;-0.0814;134.3221;-0.2921
236;-0.0767;135.7174;-0.2887
237;-0.0771;137.1109;-0.2784
238;-0.0756;138.5061;-0.2808
239;-0.0745;139.8990;-0.2755
240;-0.0708;141.2914;-0.2686
241;-0.0669;142.6864;-0.2554
242;0.8414;141.9250;-0.2592
243;1.9432;142.0118;-0.2420
244;3.2356;142.0308;-0.2238
245;4.6021;142.0482;-0.2107
246;6.0007;142.0648;-0.1906
247;7.4150;142.0846;-0.1730
248;8.8320;142.1048;-0.1524
249;10.2557;142.1226;-0.1377
250;11.6816;142.1430;-0.1189
251;13.1070;142.1636;-0.0983
252;14.5343;142.1831;-0.0808
253;15.9616;142.2041;-0.0608
254;17.3821;142.2247;-0.0415
255;18.7860;142.2467;-0.0250
258;1.2201;140.7056;-0.2572
259;2.5783;140.7603;-0.2393
260;3.9425;140.7828;-0.2239
261;5.3279;140.8020;-0.2029
262;6.7355;140.8222;-0.1862
263;8.1485;140.8431;-0.1692
264;9.5697;140.8628;-0.1512
265;10.9927;140.8826;-0.1325
266;12.4170;140.9042;-0.1119
267;13.8438;140.9250;-0.0918
268;15.2713;140.9458;-0.0743
269;16.6951;140.9670;-0.0547
270;18.1094;140.9877;-0.0373
271;19.5065;141.0132;-0.0164
273;0.8934;139.4356;-0.2670
274;2.0276;139.5028;-0.2518
275;3.3018;139.5278;-0.2325
276;4.6526;139.5486;-0.2178
277;6.0413;139.5708;-0.1975
