# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 845
stage;index;relative_time;date
"Stufe 845";419;949.6885;"2024-02-28T13:50:26.723"
# Name : Analogeingang 0
force;untransformed;transformed
12563.1561;3.1408;12563.1561
# Name : Flächenkomponente 1
id;x;y;z
0;0.9716;143.7416;-0.1900
1;2.3901;143.7614;-0.1737
2;3.8084;143.7803;-0.1519
3;5.2287;143.7999;-0.1367
4;6.6502;143.8199;-0.1215
5;8.0728;143.8378;-0.1014
6;9.4960;143.8565;-0.0848
7;10.9207;143.8754;-0.0578
8;12.3489;143.8953;-0.0491
9;13.7756;143.9155;-0.0313
10;15.2039;143.9330;-0.0114
11;16.6335;143.9540;0.0068
12;18.0665;143.9740;0.0223
13;19.4987;143.9913;0.0414
18;22.3973;139.8569;0.0727
19;22.3946;138.4588;0.0722
20;22.3938;137.0611;0.0644
21;22.3917;135.6629;0.0615
22;22.3889;134.2640;0.0603
23;22.3866;132.8649;0.0573
24;22.3843;131.4651;0.0502
25;22.3849;130.0682;0.0401
26;22.3826;128.6679;0.0370
27;22.3786;127.2676;0.0393
28;22.3748;125.8656;0.0346
29;22.3728;124.4682;0.0344
30;22.3722;123.0675;0.0251
31;22.3718;121.6674;0.0193
32;22.3695;120.2682;0.0138
33;22.3655;118.8688;0.0165
34;22.3640;117.4694;0.0088
35;22.3630;116.0712;0.0084
36;22.3616;114.6713;0.0008
37;22.3601;113.2733;-0.0085
38;22.3556;111.8708;-0.0030
39;22.3540;110.4731;-0.0069
40;22.3548;109.0741;-0.0210
41;22.3525;107.6748;-0.0188
42;22.3529;106.2756;-0.0301
43;22.3484;104.8766;-0.0286
44;22.3487;103.4749;-0.0432
45;22.3474;102.0753;-0.0500
46;22.3469;100.6752;-0.0556
47;22.3450;99.2767;-0.0623
48;22.3439;97.8766;-0.0690
49;22.3433;96.4779;-0.0730
50;22.3411;95.0788;-0.0745
51;22.3390;93.6786;-0.0768
52;22.3397;92.2780;-0.0890
53;22.3391;90.8800;-0.0970
54;22.3397;89.4796;-0.1069
55;22.3359;88.0827;-0.1047
56;22.3344;86.6831;-0.1062
57;22.3352;85.2843;-0.1221
58;22.3347;83.8837;-0.1266
59;22.3335;82.4849;-0.1270
60;22.3332;81.0853;-0.1335
61;22.3308;79.6878;-0.1337
62;22.3306;78.2868;-0.1408
63;22.3298;76.8901;-0.1444
64;22.3324;75.4906;-0.1574
65;22.3297;74.0920;-0.1539
66;22.3292;72.6937;-0.1560
67;22.3303;71.2943;-0.1668
68;22.3320;69.8956;-0.1797
69;22.3322;68.4965;-0.1770
70;22.3343;67.0952;-0.1958
71;22.3319;65.6952;-0.1889
72;22.3306;64.2977;-0.1853
73;22.3282;62.9003;-0.1850
74;22.3305;61.5034;-0.1917
75;22.3322;60.1024;-0.2015
76;22.3352;58.7023;-0.2171
77;22.3329;57.3068;-0.2068
78;22.3364;55.9061;-0.2255
79;22.3313;54.5096;-0.2096
80;22.3356;53.1105;-0.2260
81;22.3363;51.7116;-0.2286
82;22.3359;50.3137;-0.2288
83;22.3321;48.9149;-0.2199
84;22.3318;47.5161;-0.2211
85;22.3367;46.1187;-0.2376
86;22.3339;44.7205;-0.2279
87;22.3366;43.3192;-0.2402
88;22.3354;41.9202;-0.2415
89;22.3406;40.5229;-0.2606
90;22.3441;39.1228;-0.2836
91;22.3412;37.7270;-0.2761
92;22.3443;36.3282;-0.2878
93;22.3459;34.9295;-0.3006
94;22.3449;33.5335;-0.2947
95;22.3451;32.1349;-0.2966
96;22.3431;30.7388;-0.2875
97;22.3441;29.3433;-0.2830
98;22.3445;27.9440;-0.2781
99;22.3445;26.5464;-0.2790
100;22.3461;25.1407;-0.2808
101;22.3549;23.7447;-0.3158
102;22.3560;22.3475;-0.3180
103;22.3590;20.9495;-0.3341
104;22.3552;19.5507;-0.3190
105;22.3606;18.1520;-0.3318
106;22.3609;16.7578;-0.3247
107;22.3625;15.3598;-0.3283
108;22.3626;13.9633;-0.3271
109;22.3610;12.5653;-0.3205
110;22.3619;11.1668;-0.3219
111;22.3665;9.7691;-0.3303
112;22.3654;8.3737;-0.3243
113;22.3711;6.9758;-0.3435
114;22.3714;5.5776;-0.3389
115;22.3699;4.1847;-0.3351
116;22.3752;2.7820;-0.3580
117;22.3715;1.3857;-0.3390
118;22.3762;-0.0094;-0.3497
138;-0.0666;0.0494;-0.6119
139;-0.0673;1.4331;-0.6146
140;-0.0671;2.8206;-0.6207
141;-0.0670;4.2051;-0.6226
142;-0.0707;5.5972;-0.6134
143;-0.0739;6.9832;-0.6007
144;-0.0730;8.3683;-0.6115
145;-0.0757;9.7560;-0.6003
146;-0.0774;11.1429;-0.5914
147;-0.0823;12.5315;-0.5772
148;-0.0836;13.9186;-0.5757
149;-0.0831;15.3070;-0.5787
150;-0.0869;16.6947;-0.5688
151;-0.0844;18.0823;-0.5781
152;-0.0898;19.4716;-0.5587
153;-0.0921;20.8595;-0.5504
154;-0.0928;22.2471;-0.5529
155;-0.0930;23.6360;-0.5509
156;-0.0926;25.0225;-0.5539
157;-0.0955;26.4126;-0.5440
158;-0.0968;27.8021;-0.5312
159;-0.0993;29.1903;-0.5203
160;-0.1015;30.5784;-0.5095
161;-0.1028;31.9661;-0.5064
162;-0.1042;33.3541;-0.5046
163;-0.1081;34.7417;-0.4853
164;-0.1051;36.1322;-0.4883
165;-0.1025;37.5208;-0.5007
166;-0.1074;38.9101;-0.4818
167;-0.1093;40.3001;-0.4792
168;-0.1093;41.6872;-0.4827
169;-0.1086;43.0767;-0.4787
170;-0.1089;44.4664;-0.4716
171;-0.1138;45.8554;-0.4519
172;-0.1078;47.2446;-0.4860
173;-0.1108;48.6330;-0.4713
174;-0.1109;50.0218;-0.4651
175;-0.1138;51.4138;-0.4450
176;-0.1189;52.8021;-0.4233
177;-0.1167;54.1933;-0.4406
178;-0.1193;55.5813;-0.4396
179;-0.1190;56.9696;-0.4297
180;-0.1181;58.3610;-0.4237
181;-0.1206;59.7500;-0.4114
182;-0.1206;61.1384;-0.4094
183;-0.1211;62.5289;-0.4135
184;-0.1199;63.9174;-0.4136
185;-0.1205;65.3068;-0.4034
186;-0.1217;66.6966;-0.3973
187;-0.1220;68.0859;-0.3970
188;-0.1221;69.4773;-0.3970
189;-0.1228;70.8664;-0.3905
190;-0.1240;72.2548;-0.3803
191;-0.1256;73.6448;-0.3727
192;-0.1250;75.0373;-0.3743
193;-0.1247;76.4275;-0.3761
194;-0.1258;77.8148;-0.3653
195;-0.1234;79.2076;-0.3748
196;-0.1248;80.5954;-0.3672
197;-0.1236;81.9873;-0.3621
198;-0.1227;83.3778;-0.3649
199;-0.1238;84.7676;-0.3528
200;-0.1235;86.1575;-0.3485
201;-0.1233;87.5473;-0.3497
202;-0.1222;88.9388;-0.3488
203;-0.1226;90.3280;-0.3429
204;-0.1233;91.7189;-0.3304
205;-0.1217;93.1102;-0.3333
206;-0.1214;94.5008;-0.3357
207;-0.1214;95.8907;-0.3245
208;-0.1188;97.2812;-0.3269
209;-0.1192;98.6726;-0.3144
210;-0.1169;100.0626;-0.3159
