# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1016
stage;index;relative_time;date
"Stufe 1016";590;983.8885;"2024-02-28T13:51:00.923"
# Name : Analogeingang 0
force;untransformed;transformed
19143.4784;4.7859;19143.4784
# Name : Flächenkomponente 1
id;x;y;z
0;0.9738;143.3294;-0.2648
1;2.3923;143.3487;-0.2475
2;3.8106;143.3685;-0.2266
3;5.2310;143.3877;-0.2086
4;6.6521;143.4074;-0.1949
5;8.0747;143.4255;-0.1767
6;9.4976;143.4438;-0.1585
7;10.9230;143.4626;-0.1336
8;12.3499;143.4815;-0.1194
9;13.7764;143.5007;-0.1015
10;15.2050;143.5182;-0.0824
11;16.6352;143.5391;-0.0647
12;18.0673;143.5594;-0.0462
13;19.4995;143.5766;-0.0270
18;22.3962;139.4314;0.0074
19;22.3928;138.0305;0.0043
20;22.3927;136.6301;-0.0024
21;22.3904;135.2287;-0.0056
22;22.3864;133.8269;-0.0045
23;22.3836;132.4249;-0.0099
24;22.3812;131.0213;-0.0159
25;22.3825;129.6215;-0.0253
26;22.3806;128.2178;-0.0282
27;22.3755;126.8144;-0.0278
28;22.3709;125.4092;-0.0304
29;22.3682;124.0085;-0.0319
30;22.3686;122.6055;-0.0372
31;22.3686;121.2024;-0.0437
32;22.3652;119.8007;-0.0484
33;22.3608;118.3978;-0.0493
34;22.3585;116.9948;-0.0583
35;22.3583;115.5931;-0.0576
36;22.3573;114.1892;-0.0660
37;22.3555;112.7875;-0.0715
38;22.3509;111.3804;-0.0650
39;22.3491;109.9801;-0.0681
40;22.3500;108.5784;-0.0853
41;22.3479;107.1766;-0.0827
42;22.3476;105.7743;-0.0936
43;22.3428;104.3719;-0.0958
44;22.3428;102.9669;-0.1062
45;22.3419;101.5645;-0.1125
46;22.3414;100.1610;-0.1171
47;22.3391;98.7593;-0.1229
48;22.3380;97.3569;-0.1299
49;22.3370;95.9548;-0.1340
50;22.3352;94.5530;-0.1367
51;22.3326;93.1494;-0.1375
52;22.3333;91.7460;-0.1491
53;22.3323;90.3443;-0.1563
54;22.3330;88.9402;-0.1662
55;22.3291;87.5391;-0.1639
56;22.3277;86.1366;-0.1639
57;22.3284;84.7351;-0.1805
58;22.3276;83.3312;-0.1882
59;22.3264;81.9297;-0.1877
60;22.3265;80.5272;-0.1948
61;22.3239;79.1269;-0.1929
62;22.3233;77.7235;-0.1995
63;22.3219;76.3216;-0.2028
64;22.3251;74.9177;-0.2176
65;22.3229;73.5157;-0.2151
66;22.3226;72.1145;-0.2199
67;22.3228;70.7116;-0.2251
68;22.3250;69.3099;-0.2401
69;22.3248;67.9076;-0.2378
70;22.3276;66.5030;-0.2541
71;22.3247;65.1009;-0.2485
72;22.3232;63.6993;-0.2439
73;22.3208;62.2979;-0.2440
74;22.3227;60.8981;-0.2500
75;22.3247;59.4943;-0.2582
76;22.3272;58.0907;-0.2747
77;22.3246;56.6914;-0.2635
78;22.3278;55.2879;-0.2834
79;22.3232;53.8883;-0.2654
80;22.3274;52.4856;-0.2816
81;22.3286;51.0831;-0.2875
82;22.3273;49.6815;-0.2862
83;22.3243;48.2786;-0.2750
84;22.3237;46.8779;-0.2747
85;22.3284;45.4754;-0.2938
86;22.3253;44.0742;-0.2869
87;22.3278;42.6712;-0.2954
88;22.3264;41.2699;-0.2976
89;22.3307;39.8686;-0.3174
90;22.3347;38.4666;-0.3341
91;22.3321;37.0667;-0.3270
92;22.3344;35.6654;-0.3375
93;22.3355;34.2626;-0.3492
94;22.3344;32.8614;-0.3498
95;22.3351;31.4599;-0.3511
96;22.3338;30.0605;-0.3419
97;22.3342;28.6614;-0.3354
98;22.3337;27.2594;-0.3318
99;22.3347;25.8598;-0.3327
100;22.3352;24.4505;-0.3346
101;22.3448;23.0506;-0.3673
102;22.3454;21.6502;-0.3692
103;22.3482;20.2486;-0.3812
104;22.3447;18.8464;-0.3678
105;22.3503;17.4445;-0.3806
106;22.3507;16.0470;-0.3736
